time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,596,113,226,257,23.907526860814784,38.68943682822636,5.016184127420146,2.6778523489932886,4.864077669902913,19.333892617449663,25.43362831858407,19.707964601769913,0.05701531632926206,0.4276729963172282
200,1112,339,518,255,29.500932274598924,53.14741151657656,5.0230003222794855,2.6654676258992804,5.009110135025216,27.68974820143885,39.69616519174041,26.07079646017699,0.05480385276343569,0.4761416140739596
300,1666,570,840,256,31.85403250827578,58.3070841821968,5.020748368018439,2.6746698679471788,5.052229811169144,30.192076830732294,44.87017543859649,27.86842105263158,0.055268682873495775,0.4970892636520925
400,2215,796,1164,255,31.82651742656605,60.7728716224966,5.016389521629764,2.6681715575620766,5.094400945486778,31.136794582392778,47.312814070351756,28.616834170854272,0.055339032901147035,0.5032580973861691
500,2759,1026,1475,258,31.690038150831178,61.960057883603994,5.015048446093934,2.670532801739761,5.115424851795885,31.9014135556361,48.5682261208577,29.35867446393762,0.056598386669756744,0.5106819603527024
600,3339,1244,1804,291,32.09268322501027,62.394434491325065,5.007136252228752,2.673255465708296,5.117120090527607,32.503444144953576,49.0032154340836,29.442926045016076,0.056726422309253795,0.5165458111598755
700,3915,1514,2136,265,32.379794384822866,63.107317001253904,5.010610521256971,2.675351213282248,5.1203854236884885,32.98365261813537,49.67569352708058,29.520475561426686,0.05712025481222441,0.5178559032987224
800,4474,1758,2459,257,32.26709370711485,63.27573007573001,5.007106606693942,2.676128743853375,5.118399779849335,33.25815824765311,49.858361774744026,29.609215017064848,0.0574448551218057,0.5198476691884657
900,5046,1995,2781,270,32.28589229480424,63.245562470844106,5.007809042155038,2.6741973840665874,5.118625479802596,33.29845422116528,49.8125313283208,29.465664160401,0.057379286716123426,0.5201969347713736
1000,5617,2212,3128,277,32.55971871068717,64.00871245622497,5.004068994646393,2.6763396831048603,5.128906143947004,33.632366031689514,50.59493670886076,29.707956600361662,0.05741908378059911,0.5236071191258136
