time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,270,134,0,136,0,45.018062301067054,4.967648337521753,2.6814814814814816,4.97643362136685,23.462962962962962,31.708955223880597,31.51492537313433,0.1636762548790485,0.0593799789855764
200,517,404,0,113,0,49.042655861380105,4.954963590803546,2.646034816247582,5.115518882894319,31.177949709864603,35.89356435643565,35.103960396039604,0.15290298819235124,0.065422531046718
300,796,650,0,146,0,49.2229902410295,4.9852417024296045,2.657035175879397,5.126541338184759,31.860552763819097,36.02461538461539,35.18923076923077,0.16100352190143843,0.06769496270549162
400,1069,923,0,146,0,49.54008321613517,4.9929106080170325,2.6463985032740878,5.184966094358678,33.61739943872778,36.358613217768145,35.5373781148429,0.1664751463360787,0.0709151987210109
500,1311,1183,0,128,0,49.73546394459792,5.002507253013445,2.655225019069413,5.209156402509877,34.1952707856598,36.489433643279796,35.544378698224854,0.16404818951291097,0.06994769508081872
600,1578,1446,0,132,0,49.950499355252106,5.006024941305064,2.6495564005069707,5.187887906714312,34.960709759188845,36.66113416320885,35.786998616874136,0.16557780333755737,0.07111218735146439
700,1841,1691,0,150,0,50.275248003487874,5.00970620858479,2.6458446496469312,5.194064474842013,35.26941879413362,37.01123595505618,36.10585452395033,0.1636263347863828,0.07085786867481456
800,2127,1982,0,145,0,50.43346915344274,5.011488693008512,2.6488011283497883,5.196572995202193,35.64551010813352,37.16750756811302,36.235620585267405,0.16701439027575818,0.07265971697068653
900,2383,2259,0,124,0,50.36433669469559,5.015609359178217,2.644565673520772,5.202843947496354,35.928661351237935,37.100486941124394,36.10314298362107,0.16628956689419627,0.07222892498713597
1000,2645,2518,0,127,0,50.44061424448528,5.014324039532945,2.6480151228733457,5.207786526684164,36.007561436672965,37.15528196981732,36.16401906274821,0.16709619514068852,0.07233932978076588
