time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,894,270,20,604,38.96443058719079,51.341498249895096,4.947211843398509,2.639821029082774,6.280054029716344,31.203579418344518,38.51481481481481,28.233333333333334,0.48665882624986956,0.26048814895232564
200,1751,868,160,723,59.50002365668321,64.37580199559048,4.961123726554426,2.6470588235294117,6.268457891171822,47.5665334094803,51.355990783410135,34.2315668202765,0.5044158019636344,0.3595845408971693
300,2628,1562,313,753,68.24169871879208,72.16065041385403,4.972016003566593,2.6556316590563167,6.243572685522984,55.35350076103501,59.03521126760563,35.94878361075544,0.5090538254059718,0.4044790643014031
400,3505,2244,518,743,70.1133119661827,75.8391192635229,4.97862122051568,2.6593437945791725,6.230214326169255,59.63052781740371,62.6283422459893,36.46167557932264,0.5123183052453919,0.42327834034177203
500,4351,2891,718,742,73.51972808294383,77.75483485373194,4.984642460372139,2.663065961847851,6.2508614748449345,62.53734773615261,64.54652369422345,36.56762365963335,0.515567509330562,0.4304916753479282
600,5230,3570,894,766,74.7128114537776,79.70393376071104,4.985445911062778,2.6634799235181643,6.247070185539439,64.31376673040153,66.46050420168068,36.74397759103641,0.5163619099564238,0.43809261640071995
700,6093,4245,1093,755,77.53211433348376,81.02017943411826,4.98394187147522,2.6656819300837027,6.254901346205081,65.50451337600525,67.77762073027091,36.958068315665486,0.5169214830455775,0.4401236830307796
800,6985,4942,1267,776,77.9287882057378,81.69901348184969,4.986194352198545,2.664566929133858,6.245292675699701,66.38339298496778,68.43160663698907,37.05605018211251,0.5197585341084091,0.44468134732732334
900,7836,5680,1450,706,77.09108135982635,82.38062767713673,4.986695929923658,2.66743236345074,6.258090614886731,67.12353241449719,69.1100352112676,37.21302816901409,0.5165794886893768,0.4442740426416276
1000,8704,6358,1598,748,76.89807867503058,82.55593850430775,4.988642907589602,2.6675091911764706,6.261533213950712,67.48988970588235,69.25290972003775,37.28011953444479,0.5183226547934233,0.4446913017421466
