time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,279,128,61,90,26.566638591900276,30.888616204156236,4.988842093472208,2.6487455197132617,5.163208852005533,13.379928315412187,17.34375,15.1484375,0.08210500062351928,0.31616573584166147
200,555,324,130,101,28.14924704283077,32.52788122031356,5.01424860632132,2.637837837837838,5.302243211334121,16.183783783783785,19.444444444444443,16.47530864197531,0.07809784094014845,0.3352042907898329
300,835,516,220,99,29.11463792783245,33.925498134406205,5.015260597235843,2.6347305389221556,5.386934673366834,17.973652694610777,20.726744186046513,17.046511627906977,0.0762967976160504,0.34798411530470963
400,1108,710,306,92,29.037365587544397,34.66481679065567,5.016479126368645,2.6398916967509027,5.406120331950207,18.814079422382672,21.398591549295773,17.583098591549295,0.07669950587020405,0.36232510811498553
500,1367,912,371,84,29.216748359408207,34.59869392927575,5.009424272957996,2.6349670811997075,5.407498969921714,19.201170446232627,21.394736842105264,17.50438596491228,0.07541331705166562,0.35570049353821265
600,1647,1097,449,101,29.704706084152374,34.77743484235486,5.011682244143662,2.641772920461445,5.377915757677463,19.45780206435944,21.552415679124888,17.558796718322697,0.07608087225710758,0.36320483614780424
700,1907,1308,518,81,30.101263150006016,34.81314719187181,5.007891829478157,2.6502359727320397,5.3724985706117785,19.709491347666493,21.54892966360856,17.526758409785934,0.07598150193862387,0.36463619847510376
800,2181,1498,593,90,30.031357547435963,34.837702478554064,5.011332367023829,2.652453003209537,5.380964339527876,19.64878496102705,21.53204272363151,17.51535380507343,0.07600177739292913,0.36304008961022816
900,2441,1676,677,88,30.186944547275555,34.90522515318941,5.009261695826704,2.6550594018844738,5.3907380607814765,19.838181073330603,21.594272076372317,17.531026252983292,0.07572606709015194,0.3626791253389793
1000,2718,1863,756,99,30.094692563782754,34.98636693702202,5.006105130918302,2.658204562178072,5.396648044692737,19.902869757174393,21.682232957595275,17.555555555555557,0.07596517595916823,0.3637254840750523
