time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,e
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop5,e
100,pop5,d
100,pop5,b
100,pop5,c
100,pop5,a
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop17,a
100,pop17,c
100,pop17,b
100,pop20,c
100,pop20,e
100,pop20,d
100,pop20,b
100,pop20,a
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,c
100,pop23,e
100,pop24,c
100,pop24,b
100,pop24,a
100,pop25,c
100,pop25,b
100,pop25,e
100,pop25,d
100,pop25,a
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop31,b
100,pop31,a
100,pop31,e
100,pop31,c
100,pop31,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
200,pop2,b
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop5,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,b
200,pop11,e
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,a
200,pop25,d
200,pop26,e
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,a
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
300,pop2,c
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,e
300,pop4,d
300,pop4,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop5,d
300,pop5,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop11,a
300,pop11,e
300,pop11,b
300,pop11,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop20,b
