time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,212,55,37,120,31.63662782455634,45.42148103841259,4.954360486390669,2.6839622641509435,4.6295054484492875,26.05188679245283,32.29090909090909,29.563636363636363,0.019968219178082267,0.23919368421052603
200,415,195,98,122,31.57419241283286,60.085439692323064,4.9637038744246835,2.6867469879518073,4.8671875,36.028915662650604,46.758974358974356,36.93846153846154,0.020966901855420172,0.2755932944765811
300,605,324,149,132,34.632004588812464,66.08478461692006,4.960556876966508,2.6793388429752065,4.9593625498007965,41.1504132231405,52.848765432098766,38.58641975308642,0.020363903641198423,0.28891096099005953
400,798,468,213,117,32.784804533561704,67.76776458200767,4.958122386974917,2.674185463659148,4.98759913482336,43.34461152882206,54.55982905982906,39.68589743589744,0.02043527764223294,0.2983657231697836
500,1015,596,290,129,35.45601114444279,68.78604825098317,4.97974774256235,2.6699507389162562,5.007435781883731,43.789162561576354,55.57046979865772,40.196308724832214,0.02119740695265224,0.3074616579960822
600,1230,731,381,118,36.34326788219115,68.87102403784553,4.965433372500565,2.6723577235772358,5.0203969128996695,44.42439024390244,55.595075239398085,39.63201094391245,0.02157899053025002,0.31186492429927043
700,1436,858,453,125,36.53255493859056,68.94041575875076,4.956239358604694,2.668523676880223,5.022995698083692,44.72075208913649,55.69580419580419,39.47902097902098,0.02182124504975078,0.31437352978618727
800,1658,984,549,125,35.77037869346195,69.21264871245253,4.964981976312526,2.6712907117008444,5.038730719576001,44.725572979493364,55.97662601626016,39.5030487804878,0.022280455408680674,0.3195630241609244
900,1849,1122,602,125,36.62667409758881,69.35252496196381,4.9677692538610785,2.6755002704164412,5.04851197677232,45.13899405083829,56.10606060606061,39.35650623885918,0.022365483437029713,0.3192762061982677
1000,2052,1239,686,127,37.70113875375942,69.67926094771329,4.974331645967853,2.6749512670565303,5.0501594508404954,45.53265107212476,56.40274414850686,39.678773204196936,0.022313358034418838,0.32026800528806804
