time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,148,90,0,58,0,33.84889688837352,4.971658159058534,2.6216216216216215,4.8121546961325965,17.655405405405407,20.844444444444445,17.455555555555556,0.1665115231589221,0.04798444811450598
200,279,232,0,47,0,36.77714167629346,5.008262460425583,2.6594982078853047,4.608402100525131,22.017921146953405,23.50862068965517,17.21551724137931,0.19535718192757776,0.0592692539109508
300,417,362,0,55,0,37.49249396021229,5.021381992019974,2.6810551558753,4.656203288490284,22.41007194244604,24.08839779005525,17.96961325966851,0.19262471309451182,0.05586978667305896
400,549,502,0,47,0,37.41229156850219,5.008776565497049,2.6684881602914388,4.667039106145252,22.825136612021858,24.04780876494024,17.98605577689243,0.19160316139314632,0.05474922216238914
500,682,629,0,53,0,37.02175578495863,5.014229694133415,2.667155425219941,4.663360384730989,22.74926686217009,23.661367249602545,17.650238473767885,0.19155684286749827,0.05395601013758128
600,823,770,0,53,0,36.98166733969958,5.0105060569739015,2.6707168894289186,4.6743494423791825,22.91737545565006,23.62727272727273,17.681818181818183,0.19051096741475013,0.05368320382546313
700,960,903,0,57,0,37.27427759703276,5.012065295217629,2.671875,4.604897281593692,23.115625,23.84717607973422,17.59246954595792,0.1945211025371939,0.05564272559852661
800,1087,1039,0,48,0,37.35302105641718,5.0196040423267005,2.670653173873045,4.617615077926785,23.44066237350506,23.942252165543792,17.473532242540905,0.19342178397734835,0.05542379482657246
900,1219,1164,0,55,0,37.41370597686103,5.011014300941632,2.6726825266611978,4.65026790063322,23.495488105004103,24.02061855670103,17.72938144329897,0.19247231589772182,0.05514519205472193
1000,1363,1298,0,65,0,37.345402174308084,5.009370139427859,2.674247982391783,4.63991888760139,23.50256786500367,23.963790446841294,17.76271186440678,0.19221130278881476,0.05514135697999639
