time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,423,285,0,138,0,31.668039890513235,5.062093016885218,2.6595744680851063,4.721229449606862,15.61465721040189,18.171929824561403,17.105263157894736,0.29654285087237914,0.06956482529063598
200,823,691,0,132,0,32.4809721509789,5.003988222469407,2.658566221142163,4.837365591397849,17.492102065613608,19.160636758321274,16.888567293777136,0.2969264829176292,0.07077390460083323
300,1204,1081,0,123,0,32.956724562073916,5.0167764220380695,2.660299003322259,4.870305676855895,18.526578073089702,19.625346901017576,17.29232192414431,0.2874575244818156,0.06920414061974876
400,1604,1480,0,124,0,33.187701880074755,5.01496783835701,2.6571072319201994,4.960176268973396,18.947007481296758,19.85472972972973,17.645945945945947,0.28366302215835165,0.06860121819928237
500,2032,1870,0,162,0,33.13716301482564,5.014668611806052,2.668307086614173,4.959795134443022,19.062992125984252,19.783957219251338,17.64385026737968,0.28768304598286226,0.06992659068719158
600,2432,2281,0,151,0,33.539131031860265,5.0116586606181945,2.6702302631578947,4.944132917964693,19.57730263157895,20.167908811924594,17.713722051731697,0.2883821469077335,0.07166552023207776
700,2817,2679,0,138,0,33.532767392758906,5.004372849958145,2.6613418530351436,4.925311942959002,19.61732339368122,20.20119447555058,17.625606569615528,0.2851518822213947,0.07085892014857251
800,3205,3070,0,135,0,33.43056447487654,5.00590145666141,2.660842433697348,4.921177661811668,19.713884555382215,20.112377850162865,17.561889250814332,0.2849182323631652,0.07086120628705038
900,3611,3461,0,150,0,33.45235741055549,4.997296596683184,2.6635281085571862,4.921937716262976,19.69592910551094,20.137532505056342,17.588847154001733,0.28533448148055024,0.07078087880669272
1000,4037,3885,0,152,0,33.428586734615536,4.9984005596921275,2.6641070101560564,4.925208100385141,19.63983155808769,20.111969111969113,17.563706563706564,0.2875522841220051,0.07117873548294608
