time,node,sf
500,pop51,b
500,pop64,e
500,pop64,d
500,pop64,b
500,pop64,a
500,pop64,c
500,pop66,d
500,pop66,e
500,pop66,a
500,pop66,b
500,pop69,d
500,pop69,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop72,e
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,c
500,pop63,a
500,pop63,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,a
500,pop13,c
500,pop13,b
500,pop13,a
500,pop29,c
500,pop29,a
500,pop0,a
500,pop46,b
500,pop44,b
500,pop16,c
500,pop1,c
500,pop6,c
500,pop32,c
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,c
600,pop38,d
600,pop38,c
600,pop38,e
600,pop38,b
600,pop38,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop64,d
600,pop64,e
600,pop64,c
600,pop64,b
600,pop64,a
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,a
600,pop72,b
600,pop63,d
600,pop63,e
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop13,c
600,pop13,b
600,pop13,e
600,pop29,d
600,pop29,a
600,pop0,b
600,pop0,c
600,pop0,a
600,pop46,b
600,pop46,c
600,pop46,a
600,pop31,b
600,pop31,c
600,pop9,e
600,pop9,c
600,pop1,a
600,pop6,c
600,pop67,d
600,pop67,e
600,pop4,c
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop64,b
700,pop64,d
700,pop64,a
700,pop64,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop69,b
700,pop69,c
700,pop69,d
700,pop72,a
700,pop72,d
700,pop72,b
700,pop72,e
700,pop72,c
700,pop63,c
700,pop63,a
700,pop2,b
700,pop2,e
700,pop2,c
700,pop29,a
700,pop29,c
700,pop0,b
700,pop0,c
700,pop0,e
700,pop1,a
700,pop1,c
700,pop1,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop34,c
700,pop15,c
800,pop3,d
800,pop3,e
800,pop3,c
800,pop3,a
800,pop3,b
800,pop38,c
800,pop38,d
800,pop38,b
800,pop38,e
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop64,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop66,e
800,pop66,d
800,pop66,c
800,pop66,a
800,pop66,b
800,pop69,d
800,pop69,a
800,pop69,c
800,pop69,b
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,c
800,pop72,e
800,pop63,e
800,pop63,d
800,pop2,b
800,pop2,a
800,pop13,b
800,pop13,a
800,pop29,e
800,pop29,d
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop44,b
800,pop16,c
800,pop1,a
800,pop1,c
800,pop6,c
800,pop10,b
900,pop3,a
900,pop3,c
900,pop3,b
900,pop38,e
900,pop38,c
900,pop38,d
900,pop38,a
900,pop38,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop64,b
900,pop64,c
900,pop64,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop69,b
900,pop69,c
900,pop69,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop63,a
900,pop63,c
900,pop63,b
900,pop2,a
900,pop2,e
900,pop2,d
900,pop13,e
900,pop13,d
900,pop13,a
900,pop13,c
900,pop29,c
900,pop29,b
900,pop0,d
900,pop0,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop1,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop1,b
1000.0,pop32,d
1000.0,pop24,b
