time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,742,305,4,433,54.07893096509494,48.25893403246286,5.022162751228546,2.660377358490566,5.01919846412287,28.18733153638814,35.05573770491803,30.301639344262295,0.3927254588012048,0.20776395534290285
200,1476,938,27,511,46.42962123394237,58.402027948758594,5.009649938189043,2.6727642276422765,5.141594469239521,39.80555555555556,45.04797441364605,34.830490405117274,0.4095648869841802,0.2713538656912426
300,2193,1594,43,556,46.20545805251327,64.03760506818725,4.994368775304513,2.6684906520747833,5.141963883747686,46.873233014135884,50.742785445420324,35.72647427854454,0.4233798277243162,0.3136079960978818
400,2939,2253,83,603,57.349510385572856,67.28262873378569,4.998885237256877,2.6716570261993877,5.110281923714759,50.327322218441644,53.96404793608522,36.17532179316467,0.4313421699008448,0.33833797104161867
500,3691,2932,155,604,60.38960162787439,69.71055368114348,5.001339745069985,2.675426713627743,5.117442162724201,53.337306962882685,56.396316507503414,36.38403819918145,0.43744668602578834,0.3599222667767644
600,4468,3625,225,618,67.42656742153427,71.07851912014065,5.00613092144583,2.6761414503133394,5.127651625223131,55.29095792300806,57.72827586206896,36.81103448275862,0.44367739322933375,0.37474540001690543
700,5221,4331,306,584,71.14571254283477,72.02228207253827,5.001244904545647,2.6751580157058035,5.12790577539002,57.03849837195939,58.66335719233433,36.76148695451397,0.4470956507028291,0.3873089503951945
800,5976,4990,367,619,73.11928682310473,72.77770628052399,5.002159216632322,2.6735274431057565,5.129791854401489,58.10759705488621,59.41442885771543,36.72565130260521,0.4503913451097367,0.39522460729345915
900,6737,5693,457,587,73.15229947370445,73.82569681789019,4.999678250537927,2.6734451536292116,5.128701022968539,59.16238681905893,60.462497804321096,36.71719655717548,0.45092842699083624,0.403570002981165
1000,7455,6370,519,566,73.62077818938673,74.55427325215759,5.001243376710963,2.672032193158954,5.129407966050877,59.666264252179744,61.198744113029825,36.77880690737834,0.4505003894610578,0.40440371094529043
