time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,492,221,4,267,27.31851241743104,40.80342784729067,4.678507911427389,2.680894308943089,4.555893536121673,24.353658536585368,28.69683257918552,26.832579185520363,0.23882332475123452,0.12557335862793867
200,1035,689,27,319,39.72010883715585,50.22961616225118,4.6892954932232565,2.679227053140097,4.735477867871859,34.42028985507246,37.8766328011611,30.09288824383164,0.2910091430667226,0.17324331367571644
300,1539,1162,72,305,45.761579470255626,53.87435068852814,4.695054947774593,2.6614684860298894,4.764518695306285,38.914879792072774,41.49483648881239,30.875215146299485,0.2970268987977953,0.18424163420089698
400,2029,1627,94,308,42.995225459558434,55.65047720348647,4.696874666850074,2.6648595367175947,4.7616198803497465,40.79645145391819,43.249539028887526,30.946527350952675,0.2980992060234302,0.18735443896663923
500,2537,2129,120,288,45.14317170416164,56.35986996850837,4.685102376609432,2.6732361056365788,4.761853448275862,41.80370516357903,43.937059652418974,31.19633630812588,0.2978728649005981,0.18769551106969595
600,3037,2593,145,299,43.20239634419446,56.761426288943994,4.687009723840837,2.6727033256503128,4.761514614703278,42.48205465920316,44.3104512148091,31.29309679907443,0.29721461480848677,0.1876541361347024
700,3517,3084,162,271,41.81798917192172,57.24412778094163,4.683139625869482,2.6727324424225194,4.764509104680153,42.92664202445266,44.76686121919585,31.44195849546044,0.29861141328982554,0.18739972517641723
800,3995,3542,186,267,43.82641478853336,57.15174609095234,4.684580529439641,2.6730913642052565,4.766796561921344,43.17321652065081,44.68887634105025,31.46668548842462,0.2963918067226965,0.1868763576269752
900,4519,4008,215,296,43.37573561197354,57.2854629415813,4.687735123638755,2.672051338791768,4.777274056741738,43.37287010400531,44.80464071856287,31.562125748502993,0.2981684538525394,0.18773019129275792
1000,5022,4482,234,306,43.91192959623995,57.34097775827294,4.687478957764003,2.673436877737953,4.785451136834303,43.71226602947033,44.85385988398036,31.55466309683177,0.29793318080883574,0.18877894406293289
