time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,276,114,53,109,23.652838041391092,36.5161162451638,4.987196034234592,2.670289855072464,4.455453788509575,19.38768115942029,23.07017543859649,13.131578947368421,0.05621324648847571,0.41457241153342045
200,515,303,116,96,24.08614950542077,42.06590995009288,5.0030063115036825,2.6601941747572817,4.543128654970761,24.135922330097088,28.84158415841584,13.105610561056105,0.05563591672563676,0.4417187286631168
300,762,484,177,101,25.430140876552905,42.77403883752201,4.968738525741717,2.6706036745406823,4.556511350059737,25.0249343832021,29.621900826446282,13.671487603305785,0.05486128318674995,0.4498105293932444
400,1019,624,285,110,27.6719822224574,43.41518414809945,4.978881529187849,2.6702649656526005,4.601364023870418,26.483807654563297,30.21955128205128,13.820512820512821,0.05690097333772302,0.48186841633238764
500,1279,792,387,100,27.897965481516426,44.10557404622118,4.985274352516066,2.664581704456607,4.620809868597479,26.944487881157155,30.84090909090909,13.964646464646465,0.056810054028654904,0.4920822028423785
600,1511,947,455,109,28.486682105890257,44.6779865612445,4.986116782820969,2.6624751819986763,4.622307001795332,27.262739907346127,31.450897571277718,13.960929250263991,0.05612921669524603,0.49105779657341103
700,1761,1134,527,100,28.521705117916976,44.72460941703711,4.992452917700919,2.663259511641113,4.636763160408904,27.559909142532653,31.497354497354497,13.989417989417989,0.05629415235049723,0.492987339841367
800,2013,1309,610,94,28.649062302357894,44.50801801884966,4.9911256943804005,2.663686040735221,4.640771812080537,27.480377545951317,31.239877769289535,13.953399541634836,0.0567390718767661,0.49265515454736736
900,2258,1467,692,99,28.49101107189631,44.78446199827105,4.989435379680954,2.6598759964570418,4.649250950286949,27.62577502214349,31.53237900477164,14.006816632583504,0.056140792218256436,0.49161514181944016
1000,2511,1646,763,102,28.475758524425334,44.65751280930047,4.9939738039774735,2.6598964555953803,4.650587051325059,27.605336519315014,31.394289185905226,14.08809234507898,0.056097215884751854,0.4916714492302501
