time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,539,293,2,244,13.420359017658553,40.00227299678799,5.006694800254844,2.6827458256029684,3.9591704471808167,22.66790352504638,26.870307167235495,17.62457337883959,0.4021998546511671,0.12695377238706246
200,1055,807,8,240,16.43450044895702,44.03171225612353,5.007791523747393,2.6796208530805687,4.050580431177446,27.781990521327014,30.557620817843866,18.16728624535316,0.44672673346693287,0.1463155091792777
300,1569,1305,16,248,22.979605183403116,44.61874901858374,5.014994016654798,2.683875079668579,4.058309557774607,29.01083492670491,31.25057471264368,18.2183908045977,0.4524579698030364,0.14887533350507773
400,2062,1772,33,257,28.259171954615244,45.30275568173216,5.011157277836097,2.6808923375363722,4.062735420184439,30.33850630455868,31.886568848758465,18.22178329571106,0.4523306389530317,0.15189725960730385
500,2592,2268,40,284,27.496180946821163,45.93220399306638,5.007605664303712,2.6786265432098766,4.054249011857707,31.65817901234568,32.53350970017637,18.127425044091712,0.4546957682948464,0.1591209478648447
600,3120,2809,47,264,30.726944548800713,46.79917039776805,5.008108505447279,2.6798076923076923,4.053847392144237,32.28525641025641,33.36347454610181,18.15201139195443,0.4603403047360198,0.16394202452345522
700,3634,3325,57,252,32.23144050357973,47.12790910042484,5.010382306812585,2.681618051733627,4.049735018344884,32.803522289488164,33.72781954887218,18.07218045112782,0.4634751953928354,0.16693394705362424
800,4129,3799,67,263,30.08951101858171,47.545976329465404,5.003392749044275,2.6761927827561154,4.062761506276151,33.158391862436424,34.15740984469597,18.139510397473018,0.46254648607757665,0.16732116129176702
900,4631,4350,76,205,29.0430199646428,47.543799819741245,5.000459613541706,2.6776074282012523,4.070818684078352,33.2530770891816,34.165747126436784,18.264597701149427,0.4620696405648164,0.16522973381730285
1000,5150,4815,86,249,27.119412992009917,47.29299894300431,5.005855935037864,2.678252427184466,4.070519732585724,32.98543689320388,33.89636552440291,18.24735202492212,0.4616487851606612,0.16425077150530396
