time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,214,94,43,77,24.043746384417055,34.91089957272397,4.984028664718932,2.635514018691589,5.146611341632089,17.38785046728972,21.78723404255319,17.22340425531915,0.053259893920848456,0.34069384944920444
200,436,263,92,81,21.846882951017104,38.5859441815212,4.989703707495775,2.6788990825688073,5.204678362573099,20.412844036697248,25.399239543726235,18.749049429657795,0.052216062040623484,0.3475668337510435
300,616,414,125,77,21.93128488546723,40.144315660519446,5.01584155593763,2.6655844155844157,5.189349112426036,22.77922077922078,26.855072463768117,19.154589371980677,0.05127903712935345,0.36021172965295695
400,797,559,174,64,24.197888141189317,40.72314829826097,5.012939981538364,2.6511919698870767,5.227136227136227,24.02383939774153,27.477638640429337,19.46690518783542,0.04952216727949427,0.3654727452347755
500,1017,705,232,80,23.95063795349497,40.48117683767729,5.015755917300021,2.6538839724680434,5.202575856799825,23.434611602753197,27.15177304964539,19.19858156028369,0.05035029498525624,0.3695411596607684
600,1234,876,276,82,23.456176038571616,41.129835442133576,5.010986358393754,2.6645056726094003,5.222222222222222,23.95705024311183,27.779680365296805,19.45433789954338,0.05078179798525784,0.37365032723888647
700,1422,1039,308,75,23.449452767372676,41.44935360282923,5.010031473870001,2.671589310829817,5.227779451642061,24.40365682137834,28.014436958614052,19.492781520692976,0.05017857476678743,0.36828282438824217
800,1654,1204,355,95,24.28127218072345,41.12218855021728,5.018045364044844,2.6729141475211606,5.207902892561983,24.383313180169285,27.674418604651162,19.54485049833887,0.051036788223910855,0.3712178022778485
900,1848,1361,403,84,24.971804741348645,41.445820995027105,5.009803559024569,2.6661255411255413,5.228908822527535,24.919372294372295,28.033063923585598,19.638501102130785,0.05104423276363417,0.37537139592124114
1000,2041,1533,432,76,24.923535064632514,41.664212584000815,5.013333814649163,2.6687898089171975,5.241636828644501,25.10387065164135,28.274624918460535,19.643835616438356,0.05075304167827143,0.3731763949103
