time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,347,158,12,177,23.62206674630183,40.899789685110235,4.992328972332411,2.7031700288184437,3.8390197020663144,23.023054755043226,27.588607594936708,15.291139240506329,0.24410722319145786,0.08200509426316495
200,678,498,21,159,23.999459285170538,46.261025079138975,5.005355567405905,2.6946902654867255,3.9745425616547334,29.474926253687315,32.74698795180723,15.134538152610443,0.27638036373969876,0.09590937864401199
300,993,809,51,133,24.020853792742543,46.84202711018354,4.98794621465645,2.692849949647533,3.950755601875977,30.53977844914401,33.46353522867738,15.210135970333745,0.2730357702186474,0.0953451948147334
400,1340,1113,72,155,26.039490051598598,47.35487516081373,4.987166049219339,2.6850746268656716,3.958710038214186,31.696268656716416,33.94699011680144,15.251572327044025,0.2773885892385346,0.09924924918971921
500,1657,1409,73,175,25.860866900206837,47.77846188111398,4.979420224881523,2.6898008449004225,3.9584068195179305,32.50814725407363,34.39815471965933,15.471965933286018,0.2772770664945098,0.10081463298955885
600,1990,1732,83,175,25.45789714460229,48.226371874610024,4.98732444547843,2.6894472361809045,3.955377437492523,33.22914572864322,34.840646651270205,15.678983833718245,0.2791434283910383,0.10338516713617023
700,2325,2050,97,178,24.628922298989586,48.907903823177215,4.995368136534008,2.68,3.9573253876066867,33.70279569892473,35.517073170731706,15.67170731707317,0.2793954774759388,0.10428264927608198
800,2668,2395,104,169,24.57705019073126,48.858660019352854,5.003302463598443,2.6784107946026987,3.9663263089289593,34.21476761619191,35.4776617954071,15.728601252609604,0.2820800570425442,0.10590670504862891
900,2989,2721,114,154,24.371189799287524,49.24120232722455,5.009221113892053,2.6771495483439276,3.9725039527978097,34.46336567413851,35.847115031238516,15.663359059169423,0.283462379077371,0.10606782740087241
1000,3305,3019,133,153,24.21824525740714,49.035929835545716,5.007978201535118,2.6768532526475037,3.9744577975543955,34.322239031770046,35.645246770453795,15.680026498840675,0.2819055312036319,0.10518687395503973
