time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,178,98,9,71,20.97978840913636,34.30837659419896,4.954263249104217,2.651685393258427,5.2611570247933885,17.882022471910112,21.46938775510204,18.5,0.024013558630884082,0.14135382419654915
200,356,262,30,64,15.170931864083878,38.021110839772525,5.005779528081619,2.6769662921348316,5.293370944992948,21.084269662921347,24.633587786259543,19.81679389312977,0.026487430329101183,0.1579180061210174
300,533,425,40,68,13.40878453365679,38.41405589612486,5.022810980647039,2.6772983114446527,5.242666666666667,22.131332082551594,24.96470588235294,19.456470588235295,0.0263843682127875,0.16485599952396607
400,707,591,54,62,14.98661244720107,38.46075317371508,5.019157179205387,2.676096181046676,5.217064400130762,22.57284299858557,25.060913705583758,19.421319796954315,0.026129300700456833,0.16163634660215007
500,882,757,63,62,15.180352367032631,38.302364339575256,5.0143448048551855,2.6746031746031744,5.188951987609705,22.79138321995465,24.885072655217964,19.393659180977544,0.02605842669136799,0.16209678358995788
600,1069,921,78,70,14.640480450532742,38.50955616082246,5.015556429322654,2.6744621141253506,5.189753320683112,23.026192703461177,25.05211726384365,19.308360477741584,0.02630085228191028,0.1657190881696925
700,1249,1089,91,69,14.40529832774142,38.29064352133839,5.001400679639924,2.6749399519615693,5.171397379912664,22.75580464371497,24.895316804407713,19.219467401285584,0.02633713120209023,0.16286530608891314
800,1437,1256,111,70,13.67688386109842,38.15001010100326,5.000410678119095,2.6750173973556017,5.165584929555169,22.707724425887264,24.761146496815286,19.14012738853503,0.02668791699536008,0.16299724120103554
900,1617,1423,123,71,13.380356779401316,38.10805300826877,4.9975377639562835,2.6747062461348174,5.1631335111610275,22.743970315398887,24.713281799016162,19.15671117357695,0.026471401995121074,0.1622564233985409
1000,1794,1580,138,76,13.979290387947295,38.24811099542215,4.9952377017024405,2.6722408026755855,5.153153153153153,22.956521739130434,24.886708860759494,19.11898734177215,0.02634211679795024,0.164028293763769
