time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,388,148,103,137,29.258207185227874,31.732205434673308,4.981805684391654,2.6752577319587627,5.055299539170507,14.13659793814433,18.466216216216218,12.70945945945946,0.10691548627245212,0.44205997526793067
200,770,374,263,133,29.59067270453561,36.05783120749344,4.9921999967408315,2.688311688311688,5.21665438467207,18.387012987012987,22.75133689839572,14.828877005347593,0.11048819089360191,0.49908844655466533
300,1148,620,406,122,29.803923392399827,37.06941998146793,4.99030250107531,2.668118466898955,5.209249084249084,19.820557491289197,23.67258064516129,14.888709677419355,0.10862474682445251,0.5109292695774327
400,1533,833,575,125,31.227730701411655,36.71646812498921,4.994921959122695,2.6692759295499022,5.173259889834752,20.217221135029355,23.43577430972389,15.034813925570228,0.10990272164894294,0.521373363544817
500,1895,1042,726,127,31.48018317069356,37.00322863958005,5.005728591351586,2.667018469656992,5.205726405090138,20.72401055408971,23.68809980806142,15.140115163147792,0.10880301878572417,0.5236337617764271
600,2271,1261,875,135,31.15223155660827,37.560578218626105,5.005447392059765,2.662703654777631,5.2130306668121795,21.033465433729635,24.227597145122918,15.199841395717684,0.10859635697289305,0.5269634369810438
700,2666,1497,1022,147,31.050238664358083,37.809517275382845,5.001274209526249,2.661290322580645,5.220282317979198,21.0847711927982,24.521710086840347,15.309285237140948,0.10823087431690269,0.5252024785323917
800,3069,1713,1212,144,31.214244497882085,37.89606039296078,5.000480745020151,2.6588465298142716,5.2412551028576,21.335614206581948,24.632807939287797,15.29480443666083,0.10931004315498336,0.5318109818631308
900,3457,1950,1373,134,31.132474142045396,37.850570342060536,5.000181849330811,2.658952849291293,5.234985091580293,21.330633497251952,24.58205128205128,15.26974358974359,0.10963669672379389,0.5323301834473585
1000,3851,2163,1547,141,31.37351721226288,37.85344357665453,4.994580496023239,2.66060763438068,5.242017232640649,21.485328486107505,24.587147480351362,15.277392510402219,0.11017840210064929,0.5361673408665362
