time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,581,119,213,249,30.71183066343937,37.84285694878582,4.693808488368837,2.685025817555938,5.706930693069307,19.841652323580035,25.45378151260504,22.436974789915965,0.03385111476527954,0.413650221190146
200,1163,351,553,259,34.01661949577881,48.79249567731704,4.66522834001237,2.6732588134135855,5.888888888888889,26.067067927773,36.396011396011396,28.242165242165242,0.03382880309889462,0.4518225567133618
300,1745,599,877,269,34.78254751579811,51.906268212091604,4.6776837421706,2.667048710601719,5.929354445797808,27.896848137535816,39.47412353923205,29.462437395659432,0.034340310275390765,0.46323533471359035
400,2319,845,1221,253,34.92764718071275,53.76574238689425,4.680289202775114,2.6727037516170764,5.949725615153125,28.98663216903838,41.33136094674556,30.255621301775147,0.03489854512824912,0.4690225640149804
500,2912,1052,1595,265,35.2888204173775,54.30569898886882,4.68897262916408,2.6744505494505493,5.967133545971433,29.552884615384617,41.83745247148289,30.314638783269963,0.035638318530483624,0.47710493740240123
600,3490,1272,1964,254,35.76074306132371,54.96575769249459,4.678189458021787,2.674785100286533,5.978590137797517,30.084813753581663,42.49842767295598,30.50550314465409,0.03574265715559899,0.479369539063541
700,4072,1529,2283,260,35.719001088533076,54.84426661050687,4.679452246618618,2.6765717092337917,5.9765549312148805,30.29960707269155,42.38718116415958,30.13407455853499,0.035896925493906315,0.4809195946726022
800,4674,1772,2642,260,36.016958966498336,54.57761845360893,4.681994915151878,2.672443303380402,5.978889359898262,30.17586649550706,42.11907449209932,29.998871331828443,0.036087532580730136,0.4816922012684356
900,5224,1999,2966,259,36.216636991394836,54.2221557788322,4.6830225427570555,2.6705589586523737,5.980217309853878,30.553598774885145,41.79089544772386,29.91345672836418,0.03577015537544917,0.4831191584090787
1000,5794,2236,3311,247,36.44418408681038,54.578239366091935,4.682910624350143,2.6713841905419398,5.987256019853779,30.81256472212634,42.141771019677996,30.117620751341683,0.0356489599943342,0.48406068339421876
