time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,41,31,0,10,0,29.784353061583467,5.034929599895617,2.6341463414634148,4.548872180451128,14.75609756097561,16.258064516129032,13.67741935483871,0.014232353748970085,0.06235523665659608
200,96,78,1,17,47.122251624398515,32.798517287247286,5.065222688918102,2.5833333333333335,4.915730337078652,18.229166666666668,19.641025641025642,16.333333333333332,0.014025221155655961,0.07794513457556938
300,138,121,1,16,47.122251624398515,32.61238646326502,5.023268314656638,2.63768115942029,4.89453125,18.159420289855074,19.429752066115704,16.876033057851238,0.013104962670180091,0.07158105996021599
400,185,165,1,19,47.122251624398515,33.41243947567913,5.010699624828149,2.654054054054054,4.9944367176634215,19.410810810810812,20.21212121212121,18.024242424242424,0.013644249183282641,0.07536529326724506
500,237,222,3,12,23.801574372106966,34.01997234557454,5.017950393079324,2.679324894514768,4.879792746113989,19.869198312236286,20.56756756756757,17.99099099099099,0.013943970140289114,0.07734190655969816
600,277,258,3,16,23.801574372106966,33.9261602246688,5.037437647813982,2.6534296028880866,4.815789473684211,19.819494584837546,20.573643410852714,17.782945736434108,0.01349046015712676,0.0753648349436395
700,325,310,3,12,23.801574372106966,33.865276413719116,5.031649296616778,2.649230769230769,4.835452505609574,19.892307692307693,20.470967741935485,17.65806451612903,0.013959125179138825,0.07577179003883955
800,368,350,4,14,22.447491039474578,33.91118447697508,5.027188106222322,2.657608695652174,4.8046875,20.054347826086957,20.52,17.622857142857143,0.013865887939739559,0.07511070249174431
900,412,388,7,17,22.385660100230147,34.11726237610641,5.0098856462657215,2.6650485436893203,4.773410404624277,20.04368932038835,20.742268041237114,17.780927835051546,0.013608284234957968,0.07434386716657751
1000,446,430,7,9,22.385660100230147,34.31189820466632,5.012598476408237,2.672645739910314,4.7914046121593294,20.49775784753363,20.93720930232558,17.932558139534883,0.013331110617174081,0.0729278728606359
