time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,301,127,1,173,22.0,42.914699901629426,4.947999667218359,2.6744186046511627,4.2094264117385505,31.451827242524917,29.80314960629921,21.929133858267715,0.5302548380915835,0.20040092290988007
200,592,342,19,231,68.48048928323296,56.36154321531925,4.93774922760602,2.6807432432432434,4.517728112922198,45.413851351351354,43.28362573099415,20.72222222222222,0.599774312835918,0.2735116115791744
300,885,599,45,241,78.27767831174982,63.9536449494726,4.962271620078456,2.693785310734463,4.617785630153121,53.159322033898306,50.71118530884808,20.358931552587645,0.6221438351816885,0.30701393170957175
400,1219,842,97,280,74.63576543769513,68.34483038858208,4.9866939295648605,2.6890894175553735,4.6912213999592645,56.68334700574241,55.03919239904988,20.20665083135392,0.6402307028278487,0.3350935109032571
500,1544,1125,137,282,83.84312582363681,71.11534099564041,4.981259031870388,2.68199481865285,4.723785166240409,59.81217616580311,57.827555555555556,20.185777777777776,0.6507521150612855,0.3520844717204264
600,1853,1370,187,296,82.41999114633683,73.13321591407717,4.984285768723644,2.6788990825688073,4.769746192893401,63.386400431732326,59.87372262773722,20.266423357664234,0.6565523195580081,0.36984416449228186
700,2154,1647,253,254,83.47471450279134,76.04997300500588,4.994695134488213,2.6815227483751163,4.797380506888927,65.46843082636954,62.78688524590164,20.25197328476017,0.6537294964122254,0.38038636696508804
800,2494,1903,312,279,85.8594472024544,76.92333584676766,4.993241879630473,2.6760224538893342,4.81939975428538,66.06094627105053,63.620599054125066,20.16079873883342,0.6582943692970818,0.3876376775626942
900,2802,2155,381,266,86.70703575783537,77.96687683599858,4.993702019216614,2.6802284082798002,4.838631687242798,67.13990007137758,64.65893271461717,20.223665893271463,0.6605812206883629,0.3916948572003344
1000,3137,2402,455,280,87.94989833174238,78.72276358446956,4.991902743433742,2.681542875358623,4.838321844871413,67.34937838699395,65.41340549542048,20.270191507077435,0.663674472217509,0.39335377233149643
