time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,161,97,0,64,0,38.99633149365893,4.911744144119866,2.6645962732919255,5.556291390728477,20.84472049689441,26.432989690721648,17.329896907216494,0.23770444431601667,0.05253224392687219
200,315,253,0,62,0,39.50840797402232,4.942591894554226,2.6952380952380954,5.519637462235649,23.2,26.26086956521739,18.41501976284585,0.2629960504043641,0.05704185586214987
300,483,409,0,74,0,40.4834718399572,4.970011926726666,2.6832298136645965,5.686145146088595,24.981366459627328,27.13691931540342,19.18092909535452,0.26983927287665493,0.06234219700341159
400,651,575,0,76,0,40.92954270618232,4.975028721566768,2.686635944700461,5.741172437435722,25.725038402457756,27.57913043478261,19.58608695652174,0.27418282583288006,0.06414570059358536
500,817,742,0,75,0,41.64775093468043,4.973773134916338,2.6805385556915544,5.753449622494142,27.048959608323134,28.32075471698113,20.002695417789756,0.2814426591938229,0.06891833690491145
600,956,891,0,65,0,42.146885595430675,4.98171396876552,2.6652719665271967,5.784407665505227,27.784518828451883,28.860830527497193,20.17845117845118,0.27794601630808474,0.06905194586348783
700,1122,1049,0,73,0,42.2128631908349,4.981257349896067,2.6693404634581106,5.800892359174568,27.810160427807485,28.933269780743565,20.397521448999047,0.28035961224176026,0.0691923536710855
800,1259,1201,0,58,0,42.131306860443985,4.981180814586028,2.6679904686258937,5.785037569421758,28.13026211278793,28.850957535387177,20.479600333055785,0.278211606327581,0.06872009009731543
900,1427,1352,0,75,0,42.125363564395236,4.977838826743291,2.6685353889278205,5.781001876714306,28.062368605466013,28.842455621301774,20.57174556213018,0.2804905200241659,0.06902946830844699
1000,1579,1503,0,76,0,42.21109452149396,4.973841373294924,2.6725775807473084,5.788328774260779,28.142495250158326,28.936127744510976,20.54757152361943,0.27771621242750866,0.06858883773472259
