time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,386,97,9,280,51.607757242873596,54.67860177720809,4.945592920489444,2.694300518134715,5.3611544461778475,35.61139896373057,41.876288659793815,29.144329896907216,0.2704657601601504,0.12673424563169808
200,773,407,23,343,61.61134896812195,69.34604804046684,4.9724116100294635,2.6765847347994827,5.602191780821918,52.90556274256145,56.06388206388206,35.32432432432432,0.3477390180878537,0.17925142260814744
300,1156,758,41,357,63.78497295012373,78.68421964815668,4.994596674996321,2.6816608996539792,5.667678058128393,61.40311418685121,65.3377308707124,38.21372031662269,0.3853572254843296,0.2050322844849014
400,1539,1160,50,329,71.09987852901618,83.26901871082104,4.993651115606384,2.692657569850552,5.644571170459037,64.95841455490579,69.875,38.80172413793103,0.39144511664909104,0.21339377800108786
500,1902,1486,84,332,83.52531828002657,84.18024374877643,4.988821269602393,2.6898002103049423,5.68655135898341,67.7602523659306,70.76917900403768,38.9300134589502,0.39571850447249723,0.21780509291257313
600,2286,1847,110,329,87.37810562552201,85.14843465119553,4.988390276311765,2.6916010498687664,5.697407178442853,68.53587051618548,71.7303735787764,38.670817541959934,0.3974601469753605,0.2195686275041768
700,2671,2207,117,347,88.7215442841387,85.35998904465362,4.991179769998491,2.6918757019842756,5.69037861642914,69.66080119805316,71.9497054825555,39.004984141368375,0.40207213032666,0.22102040214817706
800,3036,2575,134,327,86.58508134720688,86.2317395341134,4.986228552785038,2.6844532279314888,5.673489356075631,70.6663372859025,72.82563106796117,39.25669902912621,0.4006475160225254,0.22195250139553632
900,3451,2949,167,335,86.25061191243472,85.76726396256491,4.9913387509727745,2.6821211243117937,5.67808187134503,70.33845262242828,72.39640556120719,39.29671074940658,0.4048302649814934,0.22248329705240585
1000,3812,3311,182,319,85.83531210345147,85.87668390393397,4.989484420561129,2.6736621196222456,5.684188411277785,70.97481636935991,72.51797040169133,39.46964663243733,0.404534784534931,0.22231098810132943
