time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,256,117,46,93,15.463728203741267,36.792876955014854,4.76213616785685,2.671875,7.4280936454849495,17.3515625,24.384615384615383,19.0,0.02831132452981201,0.32505252100840354
200,509,292,111,106,18.199247545605182,42.37104062159397,4.688655184300066,2.6974459724950886,7.486486486486487,22.856581532416502,29.78767123287671,21.465753424657535,0.028647246834162924,0.37679850912327667
300,750,463,175,112,21.162397009940005,45.066429360165955,4.678661569268709,2.704,7.424103737604882,25.954666666666668,32.44492440604752,22.429805615550755,0.02815269056677809,0.41445715662923877
400,987,633,242,112,24.671946711853852,46.05552419117817,4.696729496759209,2.6950354609929077,7.463675213675214,28.31205673758865,33.40758293838863,22.480252764612953,0.027841350306036048,0.43667725113589745
500,1248,805,324,119,25.956273795768723,47.05678978087455,4.6785419579414995,2.6923076923076925,7.3938461538461535,28.88221153846154,34.45962732919255,22.582608695652173,0.028028444038491623,0.4469785527968349
600,1502,991,403,108,26.37167830935024,47.542348448509365,4.670281566856024,2.6864181091877497,7.368728121353559,29.430758988015977,34.991927346115034,22.833501513622604,0.028673963925763234,0.4550010541017766
700,1756,1155,502,99,25.910803784501216,48.25451886257355,4.690248905330603,2.6788154897494305,7.36470753261327,29.899202733485193,35.72207792207792,22.787012987012986,0.028386411629435056,0.4630342420362133
800,1997,1320,578,99,26.403638290351196,48.656711086648954,4.690166184171831,2.675513269904857,7.3831936914736325,30.00600901352028,36.111363636363635,22.80378787878788,0.028214468516131068,0.4615559374938251
900,2238,1472,652,114,26.411305178289975,48.66353389428566,4.687509901116625,2.6733690795352993,7.390676296782666,30.176943699731904,36.13586956521739,22.938858695652176,0.02801885706612032,0.4614578937187867
1000,2474,1646,728,100,26.664217881704495,48.86984927139933,4.6908296917231596,2.6742118027485855,7.4039767693670635,30.40299110751819,36.35722964763062,23.054070473876063,0.02788540463864531,0.46077087594944655
