time,node,sf
700,pop25,a
700,pop25,b
700,pop25,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,c
700,pop21,e
700,pop56,c
700,pop56,d
700,pop56,a
700,pop55,c
700,pop55,a
700,pop55,e
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,a
700,pop54,b
700,pop6,a
700,pop6,d
700,pop6,c
800,pop45,a
800,pop45,b
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,e
800,pop47,c
800,pop25,c
800,pop25,d
800,pop49,b
800,pop49,c
800,pop44,a
800,pop44,c
800,pop44,e
800,pop44,d
800,pop35,c
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,c
800,pop56,c
800,pop0,a
800,pop0,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop6,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop13,c
900,pop13,e
900,pop13,b
900,pop13,d
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop36,c
900,pop36,e
900,pop36,b
900,pop36,d
900,pop36,a
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,e
900,pop25,c
900,pop25,a
900,pop25,b
900,pop49,a
900,pop49,c
900,pop49,b
900,pop17,e
900,pop44,c
900,pop44,b
900,pop44,e
900,pop44,a
900,pop35,d
900,pop35,b
900,pop56,c
900,pop56,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop0,c
900,pop54,a
900,pop6,b
900,pop6,d
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop49,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop37,d
1000.0,pop37,a
