time,node,sf
800,pop17,b
800,pop17,c
800,pop38,a
800,pop38,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop53,a
800,pop53,c
800,pop29,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,e
800,pop57,e
800,pop11,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop18,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,b
800,pop19,c
900,pop8,b
900,pop8,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop27,c
900,pop27,a
900,pop42,a
900,pop42,c
900,pop42,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop58,c
900,pop58,a
900,pop58,b
900,pop41,b
900,pop41,a
900,pop59,d
900,pop59,e
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,c
900,pop17,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop26,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop46,c
900,pop46,d
900,pop46,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop53,a
900,pop53,c
900,pop39,b
900,pop29,b
900,pop10,a
900,pop9,e
900,pop9,a
900,pop57,d
900,pop57,e
900,pop11,c
900,pop34,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop18,e
900,pop19,c
900,pop69,a
900,pop69,b
900,pop45,a
900,pop45,c
900,pop37,b
900,pop37,c
900,pop61,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop55,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop53,c
1000.0,pop29,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop18,a
1000.0,pop69,b
1000.0,pop33,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop44,c
1000.0,pop51,c
