time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,133,57,0,76,0,48.70837193768797,4.9250883976827105,2.6090225563909772,5.949740034662045,25.81203007518797,35.68421052631579,33.59649122807018,0.0641818711745847,0.027832653975363893
200,272,187,0,85,0,54.77205605857279,5.0091481640083675,2.650735294117647,5.927989981214778,34.80514705882353,41.593582887700535,38.855614973262036,0.07729489792067659,0.037676743511671655
300,412,324,0,88,0,56.89559833699951,4.978993417857333,2.6359223300970873,5.930145685468808,38.53155339805825,43.72530864197531,40.31481481481482,0.08070013925872398,0.04081071884304539
400,547,469,0,78,0,56.86623058320443,4.993589890395023,2.659963436928702,5.9095328112341345,40.005484460694696,43.62686567164179,40.41577825159915,0.08186081578409299,0.040961442786069543
500,681,601,0,80,0,57.67108618369714,4.992637456361102,2.6666666666666665,5.915133779264214,41.55359765051395,44.417637271214645,40.85524126455907,0.08289676399522773,0.04123211052759992
600,810,736,0,74,0,57.80842557413606,4.994703719063933,2.6641975308641976,5.871961656966792,42.35061728395062,44.514945652173914,40.85326086956522,0.08317504234272491,0.04192201708459654
700,939,867,0,72,0,57.719586721898466,4.997845330704239,2.66986155484558,5.913467217956291,42.64749733759319,44.39446366782007,40.7116493656286,0.08377552888696568,0.0419625978676949
800,1061,988,0,73,0,57.892345111900475,4.995606659555314,2.6672950047125354,5.9009990917347865,42.864278982092365,44.57793522267207,40.93421052631579,0.08263067303786316,0.041950377319023686
900,1215,1120,0,95,0,57.8630521851617,4.988532329983383,2.668312757201646,5.891642978965321,42.647736625514405,44.57767857142857,40.909821428571426,0.08434902882162557,0.042660345950131136
1000,1362,1275,0,87,0,58.05018596137873,4.990534167849059,2.671071953010279,5.889245585874799,43.10132158590309,44.730980392156866,40.99137254901961,0.08573698468166853,0.0437905067131322
