time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,314,147,69,98,22.38190384867241,32.80008742307992,4.931013305700058,2.6910828025477707,4.225961538461538,16.796178343949045,19.73469387755102,12.285714285714286,0.07327143676512725,0.42428447029442684
200,617,351,155,111,22.633557074866943,37.76746139195766,4.988278441932517,2.695299837925446,4.3385989010989015,20.47649918962723,24.472934472934472,13.404558404558404,0.07065131195975506,0.4638882596351318
300,916,556,249,111,23.107238873762828,39.432654900200184,4.998421100007554,2.677947598253275,4.396929824561403,21.888646288209607,26.048561151079138,14.068345323741006,0.0685704150407935,0.4752335343502403
400,1196,744,344,108,24.48354429170371,40.30254156212143,4.977835806688812,2.6864548494983276,4.407824826919981,22.890468227424748,27.001344086021504,14.114247311827956,0.06851280576612576,0.4835938186451098
500,1476,955,423,98,24.083053553740385,40.70184564050608,4.984152598419326,2.6856368563685638,4.398286664109449,23.305555555555557,27.426178010471205,14.13717277486911,0.06772239750320495,0.47869259636550804
600,1758,1138,511,109,24.48421896598515,40.76170536149593,4.994443471167891,2.689419795221843,4.398765169256973,23.505119453924916,27.409490333919155,14.258347978910368,0.06754676371604712,0.47992437583156833
700,2071,1338,616,117,24.45657111525858,41.169330513646635,5.006554659997186,2.6909705456301305,4.409674234945705,23.726219217769195,27.725710014947683,14.41405082212257,0.067550587845656,0.4843314290445432
800,2378,1542,722,114,24.455835023456856,41.596173545791665,5.007889484270295,2.6837678721614804,4.423646856964592,23.85197645079899,28.14396887159533,14.442931258106356,0.06782755011250391,0.48690180627518703
900,2684,1753,816,115,24.360971616922612,41.35685714677304,5.013330465833711,2.680327868852459,4.4277404611868985,23.823025335320416,27.91272104962921,14.309184255561894,0.06791142548518352,0.48746542417273353
1000,2949,1946,900,103,24.52308307661119,41.625976587078505,5.01570653120495,2.6805696846388605,4.441590824086772,24.16141064767718,28.215313463514903,14.362281603288798,0.0678362606226066,0.4886423102664406
