time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,239,148,10,81,6.02535952001343,30.472461659524864,4.70080580811281,2.6736401673640167,5.268933539412674,14.263598326359833,18.006756756756758,14.35135135135135,0.016191922387430172,0.1566388976765439
200,458,378,17,63,9.694997797747071,31.78743102782307,4.71023184440986,2.6441048034934496,5.408275862068965,17.12227074235808,19.341269841269842,14.743386243386244,0.016405721831853477,0.16396014624868066
300,671,574,25,72,11.995027455797786,31.89209739855616,4.674965025169607,2.6557377049180326,5.496570644718793,17.9150521609538,19.505226480836235,14.904181184668989,0.01582020745293912,0.16247808673458
400,910,784,39,87,13.583480130040867,32.194840372076165,4.65953155142055,2.6714285714285713,5.518175809649702,18.349450549450548,19.771683673469386,15.043367346938776,0.016337617860522628,0.17207804371946808
500,1138,1002,50,86,14.953413614592597,32.65508578676237,4.647963723041573,2.665202108963093,5.537467700258398,18.83128295254833,20.301397205588824,15.211576846307386,0.01627902343127371,0.17529684420391287
600,1356,1215,65,76,14.029874055705701,32.784844758397746,4.668045969149382,2.663716814159292,5.555650684931507,19.141592920353983,20.40576131687243,15.330041152263375,0.016418710639184726,0.17494025473066435
700,1600,1436,83,81,12.958231955572813,32.862347140200114,4.680806891555281,2.66375,5.543930003645643,19.00875,20.432451253481894,15.36350974930362,0.016546510877977098,0.17507067460658485
800,1833,1662,94,77,13.059584884608146,32.915084918003174,4.68405998678332,2.6650300054555376,5.5836773578913945,19.18494271685761,20.46389891696751,15.270758122743683,0.01677554094608589,0.17696073737597584
900,2048,1880,97,71,12.990149348844671,33.09012434437584,4.680654495881189,2.66650390625,5.606103220362818,19.46533203125,20.656382978723403,15.35,0.016634002618943343,0.17735126409067736
1000,2286,2098,110,78,12.586428776617518,33.11548442783107,4.682919775361436,2.661854768153981,5.591949685534591,19.447069116360456,20.67397521448999,15.357959961868445,0.016746804841070807,0.17865250155520496
