time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,280,124,0,156,0,46.72538180076336,4.758751368548738,2.6714285714285713,5.535552193645991,26.135714285714286,33.814516129032256,33.63709677419355,0.1542927613681706,0.030862591164584025
200,549,399,0,150,0,53.24268223139284,4.693365530498267,2.703096539162113,5.707515846664655,34.442622950819676,40.73182957393484,40.48621553884712,0.1578224474747364,0.035846434699333705
300,801,650,0,151,0,54.36007704311382,4.704891815752265,2.6953807740324596,5.7104511707595655,37.449438202247194,41.72461538461538,41.284615384615385,0.1568009669621271,0.036598839009287995
400,1055,908,0,147,0,55.17234075445133,4.688961879167729,2.690047393364929,5.674791181706148,39.28246445497631,42.58370044052864,42.25110132158591,0.15594640338851096,0.03773243295497968
500,1337,1186,0,151,0,55.560533695764285,4.693823570143236,2.6881077038145103,5.678356395901552,40.207180254300674,42.97639123102867,42.62394603709949,0.15846976277981728,0.0389558701632131
600,1595,1448,0,147,0,55.32646790253114,4.7057317143078645,2.6789968652037617,5.67524909619963,40.35297805642633,42.73066298342541,42.33977900552486,0.16054075553692024,0.03902352588091924
700,1845,1692,0,153,0,55.42174749796301,4.705852315720094,2.670460704607046,5.681557500754603,40.80867208672087,42.87056737588652,42.51713947990544,0.15975940928980903,0.03935149032022111
800,2114,1968,0,146,0,55.3051211435067,4.701968951163211,2.662724692526017,5.6912839248434235,41.26584673604541,42.763719512195124,42.40701219512195,0.16159714045466161,0.03989501460533722
900,2355,2213,0,142,0,55.486801691383675,4.7000064085627065,2.6590233545647557,5.71141095731069,41.69936305732484,42.989154993221874,42.659286037053775,0.15927048803093005,0.03981320230441422
1000,2620,2460,0,160,0,55.73757160230894,4.6948982572211415,2.66412213740458,5.71246473722704,41.73587786259542,43.23739837398374,42.89918699186992,0.15958880284226865,0.040020069130667656
