time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,196,82,0,114,0,45.17075683477289,4.988459220247639,2.6785714285714284,4.847222222222222,28.489795918367346,32.21951219512195,27.70731707317073,0.08819848485922242,0.058714841941895475
200,404,284,0,120,0,54.72845853898194,5.028151643520487,2.6534653465346536,4.85443864229765,36.81683168316832,41.30281690140845,31.517605633802816,0.11964523207873354,0.07322670754556292
300,623,485,0,138,0,56.370402094600266,5.029125435923191,2.6613162118780096,4.860791577305518,40.017656500802566,43.07422680412371,33.30103092783505,0.12993794923301336,0.07882886550278341
400,855,718,0,137,0,57.639835250299306,5.009580556754431,2.670175438596491,4.883717718547162,41.36023391812866,44.31058495821727,33.72841225626741,0.1343800351697516,0.08143454241045985
500,1052,936,0,116,0,57.79743665138985,5.026817429333047,2.667300380228137,4.892458871591034,42.120722433460074,44.407051282051285,33.917735042735046,0.1356007167535455,0.08029401490451804
600,1269,1133,0,136,0,57.86426791581903,5.016868425291315,2.6698187549251378,4.904805325066107,42.38849487785658,44.4783759929391,33.89143865842895,0.1348141348522636,0.08025915475975169
700,1498,1354,0,144,0,57.84670616465239,5.021612521796301,2.6662216288384513,4.924824641659042,43.120160213618156,44.47488921713442,34.084194977843424,0.1357804981415757,0.08256140013754551
800,1718,1591,0,127,0,58.585236211226366,5.008300841423898,2.6635622817229336,4.920911352625376,43.74970896391152,45.248271527341295,34.22438717787555,0.1377150254370742,0.08374170040485747
900,1945,1808,0,137,0,58.73107572155326,5.009295716697921,2.6632390745501286,4.926524953789279,43.84987146529563,45.40099557522124,34.50995575221239,0.13891809155640017,0.08370273036035472
1000,2162,2021,0,141,0,58.49229329470645,5.0071485210003095,2.6683626271970398,4.915104059344735,44.1313598519889,45.142503711034145,34.42899554675903,0.13856219306682196,0.08371966195559251
