time,node,sf
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop48,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop63,a
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop50,e
1000.0,pop70,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop12,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop5,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop34,b
