time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,549,349,0,200,0,31.94109512287244,5.0099544257642785,2.6958105646630237,4.962242562929061,15.799635701275045,18.421203438395416,16.636103151862464,0.36295727558993995,0.08879932356257023
200,1097,862,0,235,0,35.157986954610244,5.021519482141342,2.6791248860528714,5.009478672985782,20.234275296262535,21.726218097447795,16.983758700696054,0.40044095599259993,0.11656773853969371
300,1617,1412,0,205,0,37.44007677334632,5.023690012641303,2.665429808286951,5.10020646937371,22.914656771799628,24.070113314447593,17.310906515580736,0.4184898104618377,0.13102366922645994
400,2180,1944,0,236,0,37.9960395951741,5.0077960821068475,2.6665137614678898,5.1085194702510375,23.710091743119268,24.698559670781894,17.34259259259259,0.4272488462013536,0.13725278866833435
500,2711,2503,1,207,15.444808714569316,38.684599182529354,5.007373441444223,2.6717078568793804,5.106278713629402,24.599040944300995,25.320015980823012,17.29364762285258,0.4335327989417,0.1410645448056396
600,3248,3023,2,223,58.460305401312596,38.88420144642117,5.009975513669446,2.669642857142857,5.1203113039040575,24.71243842364532,25.520674826331458,17.341382732385046,0.433665710908237,0.13942392917327046
700,3807,3579,2,226,58.460305401312596,38.78860497615242,5.010447184110622,2.6669293406882058,5.116349809885931,24.741791436826897,25.442861134395084,17.303995529477508,0.43266995594639246,0.1392211368742781
800,4346,4121,2,223,58.460305401312596,38.851908815844745,5.008090547979773,2.6686608375517715,5.121718602455147,24.960423377818685,25.520504731861198,17.294831351613684,0.4338876360866863,0.1404371263372214
900,4901,4667,2,232,58.460305401312596,38.96698288657641,5.011107791721554,2.674352173025913,5.11734039472051,25.23587023056519,25.58410113563317,17.286479537175914,0.43701316286170655,0.14268225311427996
1000,5452,5228,4,220,34.86545115593414,39.175760718879275,5.010115282684765,2.674431401320616,5.135357275083303,25.441305942773294,25.782899770466717,17.319625095638866,0.43784894142584785,0.14346404772421342
