time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,461,212,71,178,26.517259324574976,33.68351553557826,4.9888676211977,2.685466377440347,4.923473142016189,14.51409978308026,20.462264150943398,16.46698113207547,0.06871298551467778,0.30335349391880817
200,900,517,199,184,28.766989471978945,36.90797681782551,5.00439943034118,2.6622222222222223,5.193265007320644,19.705555555555556,23.60154738878143,17.21276595744681,0.0691266239336241,0.36541517421599923
300,1346,838,326,182,31.444965365389173,38.721575344989326,4.990312483839512,2.663447251114413,5.248380129589632,21.664190193164934,25.424821002386636,17.326968973747018,0.06952505067097707,0.3843016016002753
400,1805,1171,475,159,30.52913985784307,38.93989344842999,4.990713951097257,2.6609418282548476,5.255591890124264,22.25983379501385,25.712211784799315,17.246797608881298,0.07128136755623973,0.39668861252168536
500,2242,1466,601,175,31.90284126212946,38.82319053507715,4.995283417643447,2.6663693131132917,5.272406639004149,22.66993755575379,25.57298772169168,17.330832196452935,0.07087459107047075,0.40205667261297223
600,2680,1770,727,183,31.787894884295167,39.320155530251576,4.992186950263954,2.6705223880597013,5.2519038247625565,22.902611940298506,26.03785310734463,17.440677966101696,0.07055103666724531,0.40218678856957024
700,3099,2062,867,170,32.42495735572633,39.42311272615302,4.996134945738117,2.6731203614069052,5.27446993900668,23.439819296547274,26.093113482056257,17.46993210475267,0.07064878295742573,0.40707518758824107
800,3558,2361,1031,166,32.98091161111645,39.515809439239135,5.0015660469189545,2.676503653738055,5.282902208201893,23.534007869589658,26.17450232952139,17.444726810673444,0.07151441760186485,0.4113998089657359
900,4021,2688,1155,178,32.98841010715334,39.3123782045816,5.00316175908795,2.673961701069386,5.272192663119574,23.410843073862225,25.94345238095238,17.353050595238095,0.07145341496685026,0.40864642042671034
1000,4465,2998,1296,171,33.044433122423406,39.32782948443295,5.004559743066171,2.6743561030235163,5.266746650669866,23.595968645016796,25.95530353569046,17.380587058038692,0.07133670280102042,0.4087326843731013
