time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,256,155,0,101,0,33.59054859458479,4.915240719401461,2.66796875,4.506907545164719,16.56640625,20.561290322580646,17.883870967741935,0.17707752281947026,0.04213752958079775
200,543,437,0,106,0,36.09847138706468,4.988436093774833,2.679558011049724,4.521915584415584,20.519337016574585,22.79862700228833,18.393592677345538,0.20360118106084943,0.05334814053218029
300,803,697,0,106,0,36.83749896086645,5.0034036801812265,2.663760896637609,4.491046658259773,22.175591531755916,23.546628407460545,18.694404591104735,0.2107845815089104,0.057536425547888743
400,1076,985,0,91,0,37.29980577720654,5.0089155811055255,2.6552044609665426,4.477803949990941,22.96747211895911,24.038578680203045,18.77969543147208,0.21312423575447004,0.059183072470856496
500,1340,1233,0,107,0,37.42336900111639,5.000532070500744,2.658955223880597,4.505338598800644,22.987313432835823,24.117599351175993,18.909164639091646,0.20928590335724834,0.057702798647307804
600,1609,1504,0,105,0,37.45729463941779,5.002030117614591,2.6569297700435053,4.481286619634103,23.29210689869484,24.16755319148936,18.93284574468085,0.2109775434160054,0.05847462462248747
700,1865,1766,0,99,0,37.76898774578606,4.9939679339333765,2.6568364611260056,4.486140510029231,23.864343163538873,24.493771234428085,18.98074745186863,0.21204243501751546,0.05988580400047706
800,2163,2045,0,118,0,37.95334073240512,4.995823785971909,2.6588072122052706,4.504904088186789,23.994914470642627,24.688997555012225,19.016136919315404,0.21453682013273248,0.06136819341480036
900,2433,2318,0,115,0,38.153577194973785,4.993261787386971,2.665844636251541,4.496344806579348,24.268803945745994,24.874460742018982,19.037963761863676,0.216086598137471,0.062222709912610696
1000,2685,2571,1,113,20.0,38.3523141614985,4.997006347257906,2.666294227188082,4.48365968479225,24.4756052141527,25.035394788020227,19.08245818747569,0.2154805026515385,0.06266140195611135
