time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,252,159,0,93,0,37.43967674841797,5.016512256711498,2.6666666666666665,4.296540362438221,20.6984126984127,24.371069182389938,20.9937106918239,0.18336759868420702,0.054943568511796714
200,528,418,0,110,0,38.76254655372645,5.012533824115225,2.6458333333333335,4.336690647482015,22.833333333333332,25.5622009569378,20.861244019138756,0.19643359345309225,0.05942938339794101
300,802,692,0,110,0,39.49211907092185,5.030956714038661,2.6483790523690773,4.323150774601789,24.704488778054863,26.192196531791907,20.98121387283237,0.20816869122257795,0.06386844305120198
400,1079,971,0,108,0,39.771220175008196,5.02083847133887,2.648748841519926,4.307327858496525,25.27710843373494,26.48506694129763,20.91967044284243,0.21223963399980358,0.06599707779697968
500,1359,1254,0,105,0,40.05090582588507,5.01852863635001,2.6519499632082413,4.319201685880749,25.63870493009566,26.761562998405104,21.00159489633174,0.21202556048858057,0.06601925153946926
600,1604,1507,0,97,0,40.104762249080295,5.014275396747239,2.6546134663341645,4.321614312460994,25.90274314214464,26.80889183808892,21.062375580623755,0.21014964394865424,0.0651983624418279
700,1866,1767,0,99,0,40.007069117849724,5.008581422685022,2.654876741693462,4.325616596919241,26.034833869239012,26.737973967176003,21.056027164685908,0.21052171638991848,0.0651256603550883
800,2122,2020,0,102,0,39.85471215887615,5.008944556139497,2.6545711592836945,4.331810663936363,25.91941564561734,26.558415841584157,21.012376237623762,0.20830746421459592,0.0640949249688021
900,2398,2282,0,116,0,39.92804117494579,5.009275372302812,2.656797331109258,4.334675180455303,26.0442035029191,26.6262050832603,21.053461875547764,0.21105917111867648,0.06514328186552282
1000,2683,2551,0,132,0,40.09967922289605,5.008334526029063,2.6556093924711144,4.340408563891786,26.370853522176667,26.798510388083105,21.078008624068993,0.21278168469255276,0.06706782558515899
