time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,309,164,0,145,0,36.791255495379666,4.99787428896856,2.6537216828478964,3.760186263096624,20.906148867313917,23.890243902439025,19.6890243902439,0.34587946927110164,0.1335030189464918
200,629,473,0,156,0,41.80244118317929,5.003470037945787,2.6502384737678857,3.8182230281051677,26.782193958664546,28.528541226215644,19.98520084566596,0.3998501199040989,0.16780639773895192
300,945,807,0,138,0,43.35094809250472,5.01287056022539,2.6582010582010582,3.8274778634675806,28.35978835978836,30.052044609665426,19.8364312267658,0.41781422539786095,0.17294623524953917
400,1231,1112,0,119,0,43.568538919118005,4.981396463312216,2.658813972380179,3.81819156923737,28.91714053614947,30.32913669064748,19.82913669064748,0.41095569669530313,0.1674828959174521
500,1530,1385,0,145,0,43.43100440047148,4.992036866959837,2.664705882352941,3.8217417730311714,28.76797385620915,30.15018050541516,19.90830324909747,0.40701774091608867,0.165336788738428
600,1838,1695,0,143,0,43.78576169667637,4.9963420682904625,2.6730141458106638,3.81069011234387,29.712187159956475,30.46725663716814,19.88377581120944,0.4170651422538569,0.17215998828119825
700,2139,1985,0,154,0,44.343288982597855,5.002355712612561,2.6788218793828893,3.8087335216572504,30.25619448340346,30.98287153652393,19.958690176322417,0.4184610625215749,0.17508494749059117
800,2421,2268,4,149,52.66451200268855,44.862955824681144,5.0038209006379955,2.6798843453118546,3.8140010219724068,30.830235439900868,31.4810405643739,19.98148148148148,0.4193158617981317,0.17849834363957537
900,2733,2571,5,157,52.95427396833467,45.13449113626667,5.005379101686004,2.6776436150750094,3.819692693634368,31.199048664471277,31.74290159471023,19.99455464799689,0.42257344466652014,0.1808035575679172
1000,3040,2888,10,142,41.43415361638243,45.40539443456071,5.001764760496813,2.6726973684210527,3.8167266906762705,31.375,32.02839335180055,19.99584487534626,0.42210508602912095,0.1810916435292304
