time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,561,148,161,252,33.8885379827613,38.20060774633539,4.979304989113431,2.6880570409982174,5.2562531904032666,18.354723707664885,24.804054054054053,21.756756756756758,0.06720830637675465,0.3839865449043568
200,1141,432,443,266,34.89726750496875,44.86136530314216,4.976814935789082,2.677475898334794,5.397219463753724,23.816827344434707,31.58101851851852,24.37962962962963,0.0697675083172404,0.4346898042206968
300,1737,713,779,245,36.16327716295134,46.28201217353571,4.982424998729136,2.6816350028785263,5.440819242676828,26.305123776626367,32.82468443197756,24.91304347826087,0.07175352355113859,0.4598882345139578
400,2311,984,1083,244,35.22763163066134,48.55788634534454,4.979952178866154,2.6681090437040242,5.458333333333333,27.095629597576806,35.15548780487805,26.142276422764226,0.0723237178271194,0.4639000214671352
500,2873,1237,1389,247,35.766662586078795,49.196211509340635,4.980061396203173,2.6648103028193524,5.468965517241379,27.877828054298643,35.817299919159254,26.398544866612774,0.07261462311171211,0.4720884299409093
600,3443,1480,1719,244,35.72725069511748,49.910206715376646,4.985759110522482,2.663665408074354,5.473577005771189,28.09758931164682,36.575675675675676,26.62162162162162,0.07307240574936086,0.4745673157337231
700,4024,1769,2005,250,35.50929141187839,49.99204452601439,4.9891211809148075,2.667743538767396,5.47242355877694,28.331759443339962,36.65969474279254,26.598643301300168,0.07336637582337982,0.474135376423218
800,4604,2059,2299,246,35.26440344933175,50.2537808971695,4.9932487174485605,2.6711555169417895,5.472169712245327,28.293874891398783,36.88975230694512,26.578436134045653,0.07378699209559562,0.4743131905112024
900,5185,2329,2601,255,35.30143744510503,50.202941050004064,4.9915251992902805,2.6721311475409837,5.468360071301248,28.399614271938283,36.85830828681838,26.681837698583085,0.07383557764640765,0.47569018828685306
1000,5729,2566,2918,245,35.487536740086306,50.386686586840895,4.988995535503666,2.6711467969977307,5.468987089045654,28.688078198638507,37.02844894777864,26.611847233047545,0.07362478411516564,0.4776099616700412
