time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,786,275,265,246,22.74588585268498,34.03692910008969,4.968835174146784,2.66793893129771,4.612878787878788,15.493638676844784,21.167272727272728,13.42909090909091,0.10580823293172842,0.5237651756451149
200,1563,722,561,280,25.002866819396704,37.850036193973494,5.00853896453264,2.670505438259757,4.76043557168784,18.46001279590531,24.68005540166205,13.926592797783934,0.10617182933956741,0.5593827236971262
300,2336,1117,941,278,24.69043092250526,39.065044610277106,5.011957248160096,2.677654109589041,4.773293524142901,19.847174657534246,25.768128916741272,14.102954341987466,0.10571159653592085,0.5788268881120775
400,3097,1540,1277,280,24.547556083012918,40.83647946395715,5.007416541643258,2.6683887633193413,4.817714453584019,21.18114304165321,27.505194805194805,14.314935064935066,0.10349287706435273,0.5900842736254255
500,3902,1958,1671,273,24.97705723624215,41.69454012055319,5.011388224525663,2.669400307534598,4.8331136454811165,21.612762685802153,28.382022471910112,14.396833503575076,0.10461300588808385,0.5996923019369053
600,4672,2397,2029,246,24.914983198537566,41.97214582117255,5.011688975056681,2.667166095890411,4.826546003016591,21.91780821917808,28.656236962870256,14.4726741760534,0.10424649663176874,0.6021366872007134
700,5487,2802,2396,289,25.25207336734871,41.98002942272019,5.007368932774378,2.6652086750501183,4.834795497336057,21.995808274102423,28.676659528907923,14.520699500356887,0.10347056480173084,0.6038307257632546
800,6258,3255,2751,252,25.188808505039823,41.88758650663742,5.004217764688164,2.6649089165867688,4.83279877283503,22.151486097794823,28.61935483870968,14.488479262672811,0.1031609092492019,0.6045817706410197
900,7017,3701,3045,271,25.29073233529593,41.854268237590034,5.001572346739308,2.6666666666666665,4.836465525248459,22.262077811030355,28.566063226155094,14.487435828154553,0.10263614577715813,0.6025051445357185
1000,7813,4146,3404,263,25.138888662506048,41.75775301372466,5.004596266415837,2.665685396134647,4.836328233657858,22.253423780878023,28.46960926193922,14.51013024602026,0.102975851614262,0.6032794390231025
