time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,377,159,83,135,26.752471740801344,33.880905223341955,4.986922737606137,2.6551724137931036,4.918439716312057,14.716180371352785,20.69811320754717,16.238993710691823,0.09552332535885326,0.41226699561403496
200,738,391,214,133,28.882883544829554,35.765627511994445,4.996613802541096,2.654471544715447,5.110313562523611,18.329268292682926,22.542199488491047,16.603580562659847,0.09772810570156747,0.455921011058449
300,1135,611,387,137,28.99812386320012,36.40033578198583,4.984522704947861,2.652863436123348,5.166000470256289,19.357709251101323,23.181669394435353,16.630114566284778,0.10407746486539911,0.4835306649902197
400,1494,838,538,118,29.254794776867033,37.689593760516324,4.998249192676662,2.6572958500669346,5.175306957708049,20.313253012048193,24.460620525059667,16.910501193317423,0.10348891447464911,0.49094116257786274
500,1875,1059,690,126,29.08966535595718,38.33782151676677,5.002481975758597,2.6650666666666667,5.208882907133243,20.641066666666667,25.011331444759207,17.067044381491975,0.10486837519654571,0.4977524544179514
600,2227,1271,837,119,29.186013654721496,38.42355460984061,5.000085667599189,2.660978895374944,5.199932606986409,20.788055680287382,25.076317859952795,17.067663257277733,0.10479441609475681,0.4979969499677406
700,2583,1498,963,122,29.015647721897583,38.13361585434607,4.994044463866497,2.6647309330236157,5.192385934321418,20.75145180023229,24.790387182910546,16.975967957276367,0.10431618235133769,0.49545802153908514
800,2957,1721,1113,123,29.31928878242324,38.17456313975266,4.997142867903102,2.6635103145079473,5.209353368225561,20.869124112275955,24.824520627542128,16.902963393375945,0.10478923639780052,0.4984818252638369
900,3326,1957,1240,129,29.353051689269595,38.24934767145016,4.996710902625506,2.6632591701743835,5.212800834513077,21.034576067348166,24.927439959121102,16.927439959121102,0.10465349452339265,0.49852209854846036
1000,3711,2184,1386,141,29.072621619435708,38.14692043417527,4.994347730514571,2.6623551603341418,5.210737715892355,20.9749393694422,24.84294871794872,16.925824175824175,0.10450940530430425,0.4982621363477049
