time,node,sf
500,pop47,b
500,pop47,c
500,pop67,b
500,pop67,a
500,pop67,c
500,pop11,c
500,pop11,b
500,pop57,b
500,pop57,c
500,pop35,c
500,pop35,b
500,pop49,a
500,pop49,b
500,pop49,c
500,pop53,b
500,pop53,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop26,a
500,pop23,b
500,pop23,a
500,pop58,b
500,pop58,c
500,pop61,b
500,pop61,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop20,b
500,pop38,a
500,pop27,b
500,pop27,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop18,b
600,pop18,c
600,pop18,a
600,pop66,b
600,pop66,a
600,pop66,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop67,b
600,pop67,c
600,pop67,a
600,pop11,a
600,pop57,a
600,pop57,b
600,pop57,c
600,pop10,b
600,pop10,c
600,pop5,b
600,pop5,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop49,c
600,pop49,a
600,pop49,b
600,pop6,b
600,pop6,c
600,pop6,a
600,pop53,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop3,a
600,pop3,b
600,pop26,a
600,pop58,a
600,pop58,b
600,pop64,a
600,pop64,b
600,pop28,c
600,pop59,b
600,pop59,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop18,b
700,pop18,c
700,pop18,a
700,pop66,b
700,pop66,a
700,pop66,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop67,b
700,pop67,c
700,pop67,a
700,pop11,b
700,pop11,c
700,pop11,a
700,pop57,a
700,pop57,c
700,pop57,b
700,pop10,b
700,pop10,c
700,pop5,a
700,pop5,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop49,a
700,pop49,b
700,pop6,b
700,pop1,a
700,pop1,c
700,pop1,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop58,a
700,pop64,a
700,pop61,c
700,pop61,a
700,pop28,b
700,pop28,a
700,pop20,a
700,pop20,c
700,pop20,b
700,pop59,b
700,pop45,a
700,pop45,b
700,pop45,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop18,b
800,pop18,c
800,pop18,a
800,pop66,b
800,pop66,c
800,pop66,a
800,pop21,b
800,pop21,c
800,pop21,a
800,pop36,a
800,pop36,c
800,pop36,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop67,b
800,pop67,c
800,pop67,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop57,a
800,pop57,b
800,pop10,c
800,pop10,b
800,pop5,c
800,pop5,b
800,pop35,b
800,pop35,a
800,pop35,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop6,a
800,pop6,c
800,pop53,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop23,b
800,pop23,c
800,pop23,a
800,pop58,a
800,pop58,b
800,pop58,c
800,pop28,a
800,pop20,b
800,pop20,c
800,pop45,b
800,pop45,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop18,b
900,pop18,c
900,pop18,a
900,pop66,b
900,pop66,c
900,pop66,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop42,b
900,pop42,c
900,pop42,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop67,a
900,pop67,c
900,pop67,b
900,pop11,b
900,pop11,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop6,c
900,pop53,b
900,pop53,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,b
900,pop3,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop23,b
900,pop23,a
900,pop58,c
900,pop58,a
900,pop58,b
900,pop64,b
900,pop64,c
900,pop61,a
900,pop61,b
900,pop28,a
900,pop28,b
900,pop20,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop45,b
900,pop45,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop5,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop6,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop61,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop27,c
