time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,711,219,0,492,0,50.30427846181478,4.697885378595968,2.7144866385372715,7.194078947368421,30.759493670886076,37.78082191780822,26.264840182648403,0.40061269227739,0.19900957725013427
200,1375,870,16,489,47.671075329236416,65.3065520550346,4.694930969533395,2.6901818181818182,6.9461030973946105,45.177454545454545,52.724137931034484,34.52528735632184,0.41185212842640373,0.2542311884170359
300,2063,1529,24,510,44.80574233509816,68.26039025838682,4.685803657229957,2.675230247212797,6.895931247482207,49.785748909355306,55.751471550032704,35.60235448005232,0.41573672806068246,0.2707997111838878
400,2760,2206,45,509,46.282315901596675,69.2733594758925,4.68600694087947,2.670289855072464,6.863772100298621,52.46557971014493,56.80281051677244,36.20172257479601,0.41869146379084354,0.284902153074882
500,3457,2856,73,528,53.27164262983919,70.30898763662351,4.692108638119469,2.6656060167775526,6.829640141178183,54.29534278275962,57.82387955182073,36.213935574229694,0.4153690109874603,0.2922925948340111
600,4136,3494,98,544,57.13015303795992,71.79168486574355,4.6870545623824,2.6668278529980656,6.830692194403535,56.069148936170215,59.32226674298798,36.49942759015455,0.41537575596728016,0.29762455989340175
700,4839,4163,136,540,57.88378668555505,72.39057125883045,4.690646345170728,2.6672866294688986,6.811361622526337,57.18784872907626,59.90271438866202,36.46817199135239,0.4203830078380993,0.3037566170334
800,5523,4851,157,515,59.61789876638529,72.99314078180974,4.6893591051004115,2.6675719717544815,6.817718724795178,58.15860945138512,60.50154607297465,36.48979591836735,0.4218586623918445,0.3067525439958326
900,6216,5518,180,518,59.07183627334078,73.44121774128112,4.687137627548029,2.6666666666666665,6.7993012349830915,58.54552767052767,60.946176150779266,36.435846321130846,0.42419765431296796,0.3081809950404143
1000,6861,6197,194,470,59.39097066554363,73.64996677628544,4.6884222512774905,2.6679784288004664,6.79910226451255,58.94636350386241,61.15765693077295,36.67855413909957,0.42383792755665023,0.30816787053789707
