time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,206,83,0,123,0,49.513420852984986,5.012035709536422,2.5970873786407767,4.83517417162277,27.62621359223301,36.7710843373494,31.698795180722893,0.11981846447018447,0.05494122850378563
200,384,278,0,106,0,55.164982864635725,5.011856118000527,2.6510416666666665,4.924041562164099,35.7890625,42.03597122302158,36.52517985611511,0.12700055281304423,0.05861413292320721
300,585,467,0,118,0,55.639804424262415,4.999564926396505,2.6615384615384614,4.896377607025247,38.12478632478633,42.436830835117775,36.98929336188437,0.12794933368730957,0.05968710285288583
400,784,658,0,126,0,56.09463603563562,4.991340621682057,2.669642857142857,4.931951258110461,39.75127551020408,42.829787234042556,37.24924012158055,0.1274135086272019,0.060026836368272184
500,985,862,0,123,0,57.10234367691802,5.001515268375328,2.6720812182741116,4.935778683463011,40.5736040609137,43.79930394431555,38.06844547563805,0.12789197251054144,0.06069690836939318
600,1191,1071,0,120,0,57.0951119272432,5.003270808809969,2.661628883291352,4.952557301571415,41.54575986565911,43.77404295051354,37.87675070028011,0.13248877880946874,0.06306421744527596
700,1408,1267,0,141,0,57.56851197017025,4.995776781832798,2.663352272727273,4.980424962355697,42.28409090909091,44.277821625887924,38.262825572217835,0.13332038426555637,0.06495966346797835
800,1623,1488,0,135,0,58.00352222648707,4.989823440511543,2.6666666666666665,4.9800287356321835,42.71226124460875,44.733870967741936,38.48588709677419,0.133932476989393,0.06572048347584727
900,1818,1699,0,119,0,58.08288673830213,4.995572297052765,2.6688668866886687,4.975112121786369,43.322882288228826,44.76809888169512,38.52383755150088,0.13496125221965313,0.06627656988638088
1000,2005,1883,0,122,0,58.29085335064893,5.000434174239324,2.6668329177057357,4.967300900079754,43.48927680798005,44.95539033457249,38.696229421136486,0.13373625373919884,0.06628517585238165
