time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,224,113,1,110,51.98280193992784,46.32147431891638,5.05074785025617,2.6339285714285716,4.972677595628415,24.375,33.203539823008846,30.212389380530972,0.2900980875664437,0.10205168776371262
200,447,320,1,126,51.98280193992784,50.18151119062273,5.035325359914506,2.6420581655480984,5.1327592393254395,32.002237136465325,36.96875,31.3375,0.30333251496445024,0.12913451646090462
300,681,550,5,126,44.901785656974845,51.93350123638465,5.0186028418456035,2.6622613803230544,5.134661182074042,34.82672540381792,38.589090909090906,31.385454545454547,0.3132686993583575,0.1389092656441952
400,925,791,6,128,43.38760312320318,52.7467139775444,5.036252882881144,2.6594594594594594,5.168252993552349,36.395675675675676,39.37673830594185,31.558786346396968,0.3168144325350017,0.1421261095413418
500,1138,1027,6,105,43.38760312320318,52.9799428840491,5.019842456482352,2.642355008787346,5.18878912885222,37.57996485061511,39.679649464459594,31.741966893865627,0.3131902431745581,0.14209139821717617
600,1334,1225,6,103,43.38760312320318,52.741540588608224,5.020139787575421,2.651424287856072,5.21510536198623,37.47526236881559,39.431836734693874,31.72734693877551,0.30651623039080395,0.13754006551717288
700,1572,1439,6,127,43.38760312320318,52.30385386328076,5.009910286178183,2.6533078880407124,5.200053205639798,37.30343511450382,39.029881862404444,31.660180681028493,0.3091578821365519,0.1380855917795882
800,1810,1670,6,134,43.38760312320318,52.52905180964507,5.003940204617602,2.6624309392265193,5.200705846248273,37.45082872928177,39.22934131736527,31.661676646706585,0.3108505202636698,0.1393054112928815
900,2027,1894,6,127,43.38760312320318,52.697910826603675,5.000118748772622,2.6635421805624073,5.189219953130231,38.23433645781944,39.398099260823656,31.634107708553326,0.3127005685552626,0.1421572279943367
1000,2224,2103,6,115,43.38760312320318,52.94415350002223,4.999901153569966,2.6659172661870505,5.205710102489019,38.368705035971225,39.630052306229196,31.618640038040894,0.31064899800531826,0.1410991451221328
