time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,793,321,215,257,26.56353846620648,30.44413311796744,4.9486459482960194,2.6923076923076925,4.654756780025829,13.635561160151324,17.461059190031154,13.766355140186915,0.1223520197238931,0.4716246557740296
200,1542,766,531,245,28.44823461263298,33.397078648565014,4.964806581564894,2.6763942931258105,4.817561160629623,16.474059662775616,20.29373368146214,14.163185378590079,0.12218577486198941,0.5033699762647647
300,2352,1234,851,267,28.26768917028614,34.08293054046037,4.97850656803246,2.6721938775510203,4.840595111583422,17.429846938775512,20.863047001620746,14.257698541329011,0.1250958531694022,0.5170742923865375
400,3124,1690,1174,260,28.894265932616406,34.486106561489024,4.989535601689908,2.6712548015364916,4.8628837530182825,18.050576184379,21.225443786982247,14.427218934911243,0.12458580829541621,0.5235488537083729
500,3914,2163,1486,265,29.038662221191277,34.36770280913722,4.993848051305381,2.671946857434849,4.858530950601345,18.268523249872253,21.08645399907536,14.43042071197411,0.1251829709541196,0.5263814368530251
600,4685,2589,1843,253,29.468557888578186,34.621419262515346,4.993388242170473,2.6685165421558166,4.864860363111432,18.70245464247599,21.358053302433373,14.532251834685207,0.12522154710468267,0.5303931975410034
700,5417,3044,2128,245,29.49395608911129,34.9159830814424,4.995954265861285,2.6678973601624514,4.868537455410226,18.896252538305337,21.615308804204993,14.618593955321945,0.1241745652172065,0.5286495583259415
800,6229,3510,2447,272,29.306950603481877,34.89162999480479,4.9972956920702245,2.667362337453845,4.873880597014925,18.87269224594638,21.567236467236466,14.62991452991453,0.12455082463891064,0.5305252819092616
900,6995,3959,2775,261,29.643023938549696,34.95077638613483,4.999613329868533,2.6683345246604717,4.883500822218162,19.104646175839886,21.6193483202829,14.648143470573377,0.12442060862961193,0.5340910048167984
1000,7771,4454,3056,261,29.77309901247298,34.920362659792026,4.998339330770615,2.6669669283232533,4.885884900584028,19.16252734525801,21.60484957341715,14.632016165244725,0.12401509191421829,0.5343246511802046
