time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,327,167,10,150,30.391065366712176,40.65321092109317,4.988872138770533,2.7003058103975537,5.3572953736654805,23.01834862385321,27.431137724550897,21.61676646706587,0.3631992439009927,0.14379277669482265
200,639,448,13,178,33.17399540221774,47.026531011913434,4.961884149434118,2.7057902973395933,5.464895104895105,30.57433489827856,33.674107142857146,24.508928571428573,0.3793086061962055,0.17590470031692748
300,953,756,22,175,42.829782224819425,49.9283728217641,4.976265457714567,2.6852046169989507,5.486274509803922,35.23189926547744,36.523809523809526,24.8505291005291,0.4024182117140298,0.20271481827975296
400,1267,1066,31,170,39.54328519792855,51.530424226528275,4.986753747767514,2.6779794790844513,5.547221888875555,36.48382004735596,38.22607879924953,24.664165103189493,0.404942439143651,0.20764665552893763
500,1628,1376,43,209,42.922355523641905,52.22569477077275,4.982319903393228,2.6683046683046685,5.56397583745195,37.34152334152334,38.97456395348837,24.799418604651162,0.4134218613461484,0.21868673795239119
600,1942,1691,47,204,45.33474613435957,53.11589490129238,4.976685037380823,2.657569515962925,5.551243925437006,39.41040164778579,39.89828503843879,24.701360141927854,0.41673804640326434,0.2306631142111215
700,2251,2020,52,179,46.369587803662995,54.65178109299933,4.9775979978916896,2.662372278987117,5.54579484392924,40.806308307418924,41.44653465346535,24.706435643564358,0.4208040086210478,0.23934838304381095
800,2570,2313,52,205,46.369587803662995,55.14829559356713,4.979201909606038,2.6614785992217898,5.531428571428571,41.431906614785994,41.94076956333765,24.80760916558582,0.4204224105635317,0.24349830819250584
900,2873,2629,58,186,47.08036764316923,56.12166822141112,4.98298257196294,2.662373825269753,5.549697968149369,42.21092934215106,42.88817040699886,24.94028147584633,0.42270289237547143,0.24675952846425023
1000,3184,2935,65,184,48.39610248232326,56.46514376868899,4.9876977868258034,2.6636306532663316,5.5615767567126415,42.80527638190955,43.21362862010221,24.890971039182283,0.4237896960864284,0.24945739453723292
