time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,276,154,0,122,0,38.03731997026405,4.979625982485284,2.681159420289855,3.9289036544850497,21.42391304347826,24.98701298701299,15.74025974025974,0.2621629387129623,0.06732680084517847
200,542,434,0,108,0,41.47533233664752,4.9956427419697755,2.6678966789667897,4.032332563510392,25.771217712177123,28.096774193548388,15.451612903225806,0.29756251905186254,0.07233041352229143
300,800,696,0,104,0,42.055789117728274,4.983719777483996,2.6675,4.052986332147538,27.05875,28.80028735632184,15.801724137931034,0.29294711920312116,0.07214450203656066
400,1083,945,0,138,0,42.37454161035592,4.9911959641530945,2.6638965835641737,4.054540458854238,27.251154201292707,29.09312169312169,15.834920634920636,0.28317599756480066,0.07107343381228387
500,1350,1226,0,124,0,42.584394144061285,4.998590365470536,2.660740740740741,4.072354211663067,27.933333333333334,29.262642740619903,15.930668841761827,0.2843486085603244,0.07065492816547608
600,1603,1481,0,122,0,42.62768903076691,5.004934374842996,2.6593886462882095,4.0755563531945445,28.333125389893947,29.331532748143147,16.00135043889264,0.2842632221248265,0.07030685322527129
700,1872,1762,0,110,0,42.449883575419065,4.999311787061283,2.6597222222222223,4.090612878200155,28.166666666666668,29.164018161180476,16.052213393870602,0.28288012762996334,0.06893283509022119
800,2134,2001,0,133,0,42.362599447204765,5.005659728547227,2.6588566073102156,4.069727096817242,28.58153701968135,29.079960019990004,16.067466266866568,0.2837279824445766,0.06988535623492556
900,2407,2286,0,121,0,42.7935237197434,5.013288158151596,2.6634815122559203,4.068959445976876,28.803905276277526,29.45625546806649,16.059055118110237,0.2851193311834035,0.07074984415992724
1000,2672,2545,0,127,0,43.005462528815194,5.01556527422838,2.660928143712575,4.070588849992163,29.15681137724551,29.66286836935167,16.095874263261297,0.2856930497852861,0.071668439316408
