time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,148,91,4,53,16.458093371717116,31.31923905054654,4.93927893383046,2.6486486486486487,4.683760683760684,14.81081081081081,18.52747252747253,15.340659340659341,0.02118489623966298,0.10681229520986117
200,305,223,11,71,31.361466952128218,33.27937029503213,4.99733203366227,2.6590163934426227,4.912168344007319,17.60327868852459,20.094170403587444,16.0,0.022375699214048052,0.12313955958365772
300,452,378,20,54,31.846043110576186,34.34912085766003,4.993093819350462,2.663716814159292,4.899497487437186,19.413716814159294,21.071428571428573,16.49206349206349,0.022294803931195303,0.12592886833828784
400,630,532,29,69,29.9270903194852,34.32477346092109,5.002659853448559,2.6666666666666665,4.964440932437772,19.944444444444443,21.020676691729324,16.57330827067669,0.023712334168585352,0.13433033575429185
500,785,692,41,52,31.010042515684045,35.13527313177129,5.006210289996801,2.6662420382165606,4.9921875,21.164331210191083,21.807803468208093,16.747109826589597,0.02366402227827016,0.1427157092527172
600,942,834,45,63,28.253594292067685,35.90174576033268,5.007041581574211,2.678343949044586,5.007870142646335,21.615711252653927,22.570743405275778,16.823741007194243,0.023745969919643804,0.145856313656176
700,1112,985,57,70,28.9655572578458,36.250821708495565,5.0135963686898,2.681654676258993,5.0,21.866007194244606,22.855837563451775,17.004060913705583,0.024277348454090554,0.14910323724587457
800,1258,1140,63,55,27.733235079630433,36.29844234377483,5.012571320412212,2.6788553259141494,4.986003947604522,22.08823529411765,22.892982456140352,16.87017543859649,0.024148311772179062,0.14918226543506036
900,1419,1285,69,65,29.40490691540528,36.29904839580643,5.011294346500899,2.675828047921071,4.996199524940618,22.234672304439748,22.91828793774319,16.936186770428016,0.02422057456167233,0.14887033420630394
1000,1577,1445,81,51,28.237817581150352,36.21146884975893,5.008356419894488,2.6721623335447053,4.981481481481482,22.175015852885224,22.878200692041524,16.899653979238753,0.02424224359388741,0.14753822838632935
