time,node,sf
700,pop52,d
700,pop52,c
700,pop52,e
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop27,b
700,pop27,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop0,c
700,pop23,d
700,pop23,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop57,a
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,c
700,pop30,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,c
800,pop11,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop44,c
800,pop44,b
800,pop44,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop56,c
800,pop56,a
800,pop56,b
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,c
800,pop51,a
800,pop2,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop45,d
800,pop45,a
800,pop45,b
800,pop45,e
800,pop45,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop40,d
800,pop40,e
800,pop48,d
800,pop48,e
800,pop48,a
800,pop52,b
800,pop52,a
800,pop25,b
800,pop25,d
800,pop25,e
800,pop25,c
800,pop25,a
800,pop39,e
800,pop39,d
800,pop0,d
800,pop0,b
800,pop28,c
800,pop30,b
800,pop30,a
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop44,c
900,pop44,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop56,c
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop43,d
900,pop2,c
900,pop2,b
900,pop2,a
900,pop50,c
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,c
900,pop21,c
900,pop21,d
900,pop21,e
900,pop31,c
900,pop31,b
900,pop40,b
900,pop40,a
900,pop40,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop27,d
900,pop39,a
900,pop39,c
900,pop39,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop0,d
900,pop0,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop28,b
900,pop28,a
900,pop28,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop57,b
1000.0,pop28,a
1000.0,pop28,c
