time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,274,97,0,177,0,48.71449890209812,4.9884867550062335,2.6386861313868613,4.723774380600949,32.7043795620438,35.824742268041234,31.567010309278352,0.1232051165744346,0.0825753921226909
200,552,342,0,210,0,62.820531204599085,5.0380976854154715,2.6594202898550723,4.8611974311166355,42.50905797101449,49.55263157894737,42.96783625730994,0.14819904351428742,0.10343477415311954
300,816,634,0,182,0,65.09504102736176,5.039512044117541,2.667892156862745,4.876546295139323,47.82720588235294,51.72082018927445,44.25709779179811,0.1598068356634764,0.11252683589049711
400,1094,892,0,202,0,66.83883783312007,5.037594778850548,2.6590493601462524,4.865666244802025,49.19926873857404,53.45291479820628,44.56390134529148,0.1645868096146867,0.11663017134375057
500,1378,1180,0,198,0,67.5864660909849,5.025347388159031,2.6640058055152394,4.872647120565391,50.533381712627,54.19915254237288,44.76779661016949,0.1713460160317271,0.11961212679955324
600,1666,1468,0,198,0,67.09600595155113,5.025910635776993,2.660264105642257,4.887119949422381,51.039015606242494,53.70844686648501,44.548365122615806,0.17170146938524183,0.11983819590801818
700,1961,1767,0,194,0,67.54179477091047,5.011623923450717,2.660377358490566,4.892423366107576,51.763386027536974,54.23033389926429,44.935483870967744,0.17302088260229084,0.1220784844848276
800,2264,2045,0,219,0,67.71148192496088,5.014126295569314,2.6634275618374557,4.886014651711435,52.14266784452297,54.37310513447433,45.07041564792176,0.1751451213855824,0.12383978963287412
900,2548,2345,0,203,0,68.14395231886961,5.01281711816831,2.6664050235478807,4.895521845101677,52.81514913657771,54.808102345415776,45.31897654584222,0.17577392159684027,0.12479376945099796
1000,2844,2640,0,204,0,68.31268888354082,5.012031228189269,2.667018284106892,4.896879854997411,53.19760900140647,54.95681818181818,45.428030303030305,0.1764526376701367,0.12527667101765735
