time,node,sf
100,pop50,d
100,pop17,c
100,pop17,a
100,pop17,b
100,pop69,c
100,pop47,c
100,pop47,a
100,pop47,b
100,pop59,a
100,pop59,b
100,pop31,c
100,pop31,b
100,pop31,e
100,pop31,d
100,pop60,c
100,pop60,b
100,pop60,a
100,pop56,d
100,pop56,e
100,pop26,c
100,pop26,b
100,pop26,a
100,pop36,b
100,pop36,d
100,pop36,e
100,pop36,c
100,pop2,a
100,pop2,c
100,pop20,c
100,pop58,b
100,pop58,a
100,pop42,e
100,pop19,b
100,pop19,c
100,pop24,a
100,pop24,c
100,pop10,b
100,pop10,e
100,pop21,d
100,pop21,b
100,pop21,c
100,pop21,a
100,pop35,d
100,pop35,e
100,pop35,a
100,pop71,b
100,pop71,a
100,pop71,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop52,c
100,pop52,b
100,pop67,b
100,pop67,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop11,c
100,pop22,a
100,pop66,a
100,pop18,a
100,pop18,d
100,pop18,e
100,pop0,e
100,pop44,a
100,pop44,c
100,pop62,a
100,pop62,d
100,pop62,b
100,pop57,d
100,pop57,e
100,pop14,b
100,pop14,c
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop6,e
100,pop6,d
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,c
100,pop68,d
100,pop68,e
100,pop32,c
100,pop49,a
100,pop49,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop64,c
100,pop64,d
100,pop64,a
100,pop64,e
100,pop64,b
200,pop50,b
200,pop50,a
200,pop17,d
200,pop17,e
200,pop47,a
200,pop47,c
200,pop47,b
200,pop47,d
200,pop59,d
200,pop59,e
200,pop31,d
200,pop31,a
200,pop60,d
200,pop60,c
200,pop60,e
200,pop56,c
200,pop26,d
200,pop26,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop36,a
200,pop36,c
200,pop2,c
200,pop2,b
200,pop20,c
200,pop58,c
200,pop58,a
200,pop19,d
200,pop19,e
200,pop19,a
200,pop24,e
200,pop24,b
200,pop24,d
200,pop10,c
200,pop10,e
200,pop21,d
200,pop21,e
200,pop21,c
200,pop35,d
200,pop35,e
200,pop71,a
