time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,703,192,12,499,27.351556156174997,55.13970785114817,4.975735351890927,2.655761024182077,5.012277730736664,33.681365576102415,41.765625,30.703125,0.29546566580361144,0.2237410994913996
200,1396,799,40,557,46.66701642486458,70.46331277464023,4.995659233709739,2.6511461318051577,5.127402940067848,48.72134670487106,57.230287859824784,36.4055068836045,0.3605232239836702,0.2961196507815858
300,2064,1456,73,535,49.087778298839446,75.48977228618268,4.99438156746638,2.645348837209302,5.214824920418372,55.559108527131784,62.28228021978022,37.473214285714285,0.36441227866657416,0.3150578194185944
400,2728,2086,87,555,48.046022428719986,77.72292759126742,4.988660461980289,2.658357771260997,5.247477079348328,58.32624633431085,64.52253116011505,38.332694151486095,0.36814448898237356,0.32123718754733316
500,3406,2731,106,569,44.91476021039694,79.38706468725329,4.994015140634614,2.662947739283617,5.239363594774564,60.524955960070464,66.10325887953131,38.87477114610033,0.3720192953524388,0.3308580780831792
600,4102,3334,161,607,41.75333040275562,80.31144903892384,4.990665584716529,2.66382252559727,5.257299571098647,62.154558751828375,67.02759448110378,39.0122975404919,0.3790748795048845,0.34192023214934125
700,4774,4010,195,569,42.080750982244446,81.6309285448712,4.986914497014443,2.6652702136573105,5.272669121587746,63.885002094679514,68.3361596009975,39.34239401496259,0.37909645833545513,0.348901420612985
800,5447,4635,223,589,43.4351243156846,82.28542779833698,4.987999562653199,2.665687534422618,5.28175498916212,64.86561409950431,68.99590075512405,39.52384034519957,0.3815716608611366,0.35356349381919316
900,6113,5280,266,567,44.99943686704266,82.98715230390059,4.990179810818989,2.6661213806641584,5.2885135224230915,65.60853917879928,69.70454545454545,39.60227272727273,0.3819963231885463,0.3562627847066093
1000,6770,5936,283,551,45.19898162125591,83.4037609364817,4.996415723915365,2.6683899556868536,5.290455843818607,66.20649926144756,70.0864218328841,39.61354447439353,0.3846932428240246,0.35714893955997185
