time,node,sf
500,pop42,c
500,pop42,a
500,pop47,b
500,pop47,a
500,pop11,b
500,pop22,b
500,pop22,e
500,pop4,e
500,pop53,c
500,pop64,a
500,pop27,d
500,pop27,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop57,b
500,pop57,a
500,pop26,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop3,b
500,pop3,a
500,pop3,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop28,c
600,pop28,b
600,pop28,a
600,pop32,d
600,pop32,e
600,pop5,d
600,pop5,e
600,pop6,e
600,pop60,d
600,pop60,e
600,pop51,c
600,pop51,b
600,pop10,c
600,pop41,b
600,pop41,a
600,pop9,d
600,pop9,e
600,pop12,c
600,pop47,c
600,pop22,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop7,e
600,pop7,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop37,b
600,pop66,d
600,pop66,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop45,e
700,pop36,a
700,pop36,c
700,pop36,d
700,pop61,e
700,pop61,a
700,pop28,d
700,pop28,e
700,pop32,d
700,pop32,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop16,c
700,pop51,a
700,pop51,b
700,pop14,a
700,pop14,b
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop9,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop12,c
700,pop12,b
700,pop47,b
700,pop47,a
700,pop47,c
700,pop4,c
700,pop53,d
700,pop53,e
700,pop29,a
700,pop29,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop19,a
700,pop26,b
700,pop31,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop46,b
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,c
800,pop61,d
800,pop61,a
800,pop61,b
800,pop61,c
800,pop28,b
800,pop28,d
800,pop28,a
800,pop28,c
800,pop6,c
800,pop6,d
800,pop55,b
800,pop55,a
800,pop41,c
800,pop41,a
800,pop41,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop12,d
800,pop12,e
800,pop22,b
800,pop22,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop64,a
800,pop34,c
800,pop34,b
800,pop34,a
800,pop26,d
800,pop25,a
800,pop25,b
800,pop25,c
800,pop2,c
900,pop36,c
900,pop61,d
900,pop61,e
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop44,a
900,pop44,b
900,pop32,d
900,pop32,e
900,pop5,a
900,pop5,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop60,a
900,pop60,b
900,pop60,c
900,pop10,d
900,pop10,e
900,pop14,d
900,pop14,e
900,pop9,d
900,pop42,b
900,pop12,a
900,pop12,c
900,pop12,b
900,pop47,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,b
900,pop22,c
900,pop22,a
900,pop53,c
900,pop64,d
900,pop64,e
900,pop54,e
900,pop27,c
900,pop37,c
900,pop66,d
900,pop66,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop40,d
900,pop40,e
1000.0,pop36,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop32,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop60,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop23,d
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop27,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop57,d
1000.0,pop19,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop17,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop15,a
1000.0,pop15,c
