time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,126,56,0,70,0,45.87592053014096,5.0017360761972665,2.6746031746031744,4.346375143843498,29.976190476190474,32.75,24.75,0.055958359333987136,0.03717167104311763
200,242,166,0,76,0,59.0351043708388,5.062202119965354,2.652892561983471,4.6882494004796165,40.392561983471076,45.71686746987952,36.90963855421687,0.06414018279122959,0.0433613091220389
300,358,286,0,72,0,61.94270659145844,5.047027558540271,2.6731843575418996,4.728387675740353,44.1536312849162,48.66083916083916,38.04545454545455,0.06906653774685613,0.04655362776025246
400,470,389,0,81,0,61.78393454659436,5.029296449337853,2.6659574468085108,4.74675615212528,45.14468085106383,48.44215938303342,38.48843187660668,0.0702674282194619,0.047288613487572066
500,577,507,0,70,0,62.60976142312729,5.025967087435574,2.660311958405546,4.76702072087759,47.447140381282495,49.23668639053255,38.998027613412226,0.07309746540413213,0.04920657345728725
600,685,618,0,67,0,63.068453625243954,5.0099652437466355,2.6496350364963503,4.774643791799942,47.941605839416056,49.75889967637541,39.579288025889966,0.073862287978472,0.04909278707208853
700,788,720,0,68,0,63.4405807251254,5.008487475135007,2.6598984771573604,4.8033778674061,48.36294416243655,50.15277777777778,40.3375,0.07222977828108891,0.047806276917640216
800,888,824,0,64,0,63.444413078748696,5.007317925783578,2.6644144144144146,4.8220824441199595,48.34572072072072,50.137135922330096,40.60436893203884,0.07072426623247746,0.04649698608174881
900,989,927,0,62,0,63.00947432234279,5.005988716107589,2.6622851365015165,4.826113177203739,48.54903943377148,49.679611650485434,40.29341963322546,0.0700535244488791,0.04631293063081122
1000,1112,1027,0,85,0,62.8414126459943,5.008342955715793,2.6735611510791366,4.8148984198645595,47.95413669064748,49.476144109055504,40.110029211295036,0.07054404304696947,0.04633317446539857
