time,node,sf
400,pop51,c
400,pop51,d
400,pop51,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop55,a
400,pop55,d
400,pop55,c
400,pop55,e
400,pop55,b
400,pop61,c
400,pop61,b
400,pop61,a
400,pop67,b
400,pop67,c
400,pop67,e
400,pop67,a
400,pop67,d
400,pop16,c
400,pop16,b
400,pop42,c
400,pop6,a
400,pop6,b
400,pop15,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop21,a
400,pop44,d
400,pop23,a
400,pop23,d
400,pop23,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop19,c
400,pop19,a
400,pop19,e
400,pop19,d
400,pop59,b
400,pop38,c
400,pop38,a
400,pop26,b
400,pop9,b
400,pop9,c
400,pop9,a
400,pop22,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop1,b
400,pop1,c
400,pop25,b
400,pop4,e
400,pop4,c
400,pop4,a
400,pop71,e
500,pop10,c
500,pop10,d
500,pop10,b
500,pop10,a
500,pop14,a
500,pop14,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop32,c
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,e
500,pop39,a
500,pop39,d
500,pop39,b
500,pop51,a
500,pop51,c
500,pop51,b
500,pop54,a
500,pop54,b
500,pop54,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop67,a
500,pop67,c
500,pop67,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop6,a
500,pop6,c
500,pop6,e
500,pop15,d
500,pop15,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop13,c
500,pop44,c
500,pop44,b
500,pop23,d
500,pop23,c
500,pop23,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop53,b
500,pop19,c
500,pop19,b
500,pop19,a
500,pop7,c
500,pop59,c
500,pop38,a
500,pop38,c
500,pop41,d
500,pop41,e
500,pop9,c
500,pop22,c
500,pop45,b
500,pop45,c
500,pop2,b
500,pop4,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,c
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop39,e
600,pop39,a
600,pop39,c
600,pop39,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop54,b
600,pop54,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop61,a
600,pop61,b
600,pop61,d
600,pop61,c
600,pop61,e
600,pop67,b
600,pop67,e
600,pop67,a
600,pop67,c
600,pop16,a
600,pop16,c
600,pop42,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop46,e
600,pop21,a
600,pop21,c
600,pop13,c
600,pop44,b
600,pop44,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop66,a
600,pop66,c
600,pop53,e
600,pop19,c
600,pop38,a
600,pop38,c
600,pop26,c
600,pop9,d
600,pop9,e
600,pop45,d
600,pop45,e
600,pop1,c
600,pop1,a
600,pop4,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,c
700,pop10,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop17,b
700,pop17,d
700,pop17,c
700,pop17,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,b
700,pop24,e
700,pop32,d
700,pop32,c
700,pop32,e
700,pop32,b
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop55,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop67,a
700,pop67,c
700,pop67,b
700,pop16,b
700,pop16,d
700,pop16,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop6,c
700,pop6,b
700,pop46,c
700,pop46,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop44,c
700,pop44,d
700,pop44,a
700,pop23,b
700,pop66,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop53,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop38,a
700,pop41,b
700,pop41,e
700,pop41,a
700,pop22,a
700,pop22,c
700,pop45,a
700,pop45,e
700,pop45,b
700,pop45,d
700,pop2,e
700,pop4,b
700,pop4,c
700,pop71,b
700,pop71,c
800,pop10,b
800,pop10,c
800,pop10,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop17,c
800,pop17,a
800,pop17,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop32,e
800,pop32,b
800,pop32,d
800,pop32,a
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop61,a
800,pop61,b
800,pop61,d
800,pop61,e
800,pop67,d
800,pop67,e
800,pop67,a
800,pop67,b
800,pop16,c
800,pop42,a
800,pop42,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop15,d
800,pop15,a
800,pop15,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop21,b
800,pop21,c
800,pop21,a
800,pop44,a
800,pop44,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop66,e
800,pop19,c
800,pop38,b
800,pop38,a
800,pop41,c
800,pop26,c
800,pop9,c
800,pop45,b
800,pop45,c
800,pop1,c
800,pop25,b
800,pop5,a
800,pop4,a
800,pop4,c
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop14,b
900,pop14,d
900,pop14,c
900,pop14,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop20,a
900,pop20,b
900,pop20,e
900,pop20,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop61,a
900,pop61,b
900,pop61,c
900,pop67,b
900,pop67,d
900,pop67,c
900,pop67,e
900,pop67,a
900,pop16,c
900,pop16,a
900,pop42,c
900,pop6,c
900,pop6,d
900,pop6,b
900,pop15,c
900,pop15,b
900,pop15,a
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,e
900,pop21,e
900,pop21,c
900,pop13,a
900,pop44,b
900,pop44,e
900,pop23,c
900,pop53,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop59,b
900,pop38,c
900,pop38,e
900,pop41,c
900,pop41,b
900,pop41,a
900,pop9,d
900,pop9,e
900,pop58,c
900,pop1,c
900,pop4,c
900,pop4,e
900,pop0,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop13,c
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop38,a
1000.0,pop41,c
1000.0,pop26,e
1000.0,pop9,c
1000.0,pop22,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop1,b
