time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,287,173,0,114,0,40.05798219321028,4.99613996162803,2.686411149825784,4.765265662172879,20.937282229965156,26.572254335260116,26.248554913294797,0.16569465565606226,0.05043972159500907
200,538,422,0,116,0,42.173585357186674,4.974671528692662,2.6784386617100373,4.8821441249556266,25.563197026022305,28.950236966824644,28.53791469194313,0.16372622387624192,0.05344499827928813
300,811,686,0,125,0,42.85988004975907,4.988687475933036,2.664611590628853,4.859790131725831,26.839704069050555,29.56268221574344,28.90524781341108,0.16588199446703925,0.05691894322813696
400,1091,968,0,123,0,43.278806205432254,5.000703685211374,2.667277726856095,4.8523106241067175,28.006416131989003,29.96900826446281,29.207644628099175,0.1710910420494897,0.059938476421794
500,1353,1236,0,117,0,43.61421457310337,4.997213695489661,2.6740576496674056,4.887820112429732,28.91869918699187,30.31957928802589,29.56472491909385,0.17210716727739972,0.060878234064530926
600,1627,1503,0,124,0,43.69504328876092,4.993743450371634,2.673632452366318,4.865968801313629,29.1419791026429,30.365269461077844,29.61410512308716,0.17293667818469435,0.06183039781201711
700,1878,1757,0,121,0,43.953627811578535,4.997883653333334,2.6725239616613417,4.861203719950868,29.503727369542066,30.602731929425158,29.89641434262948,0.17180979906929023,0.061607744422548585
800,2139,2021,0,118,0,44.05970890266912,5.003079886742227,2.6680691912108463,4.856673040152963,29.687237026647967,30.716476991588323,30.030183077684313,0.17019170218831173,0.06146339203665711
900,2409,2281,0,128,0,44.14013194808523,5.003849021238446,2.667081776670818,4.854356482418844,29.857617268576174,30.81806225339763,30.154756685664182,0.17053764026015075,0.061813656362188184
1000,2671,2552,0,119,0,44.276244843612005,5.008900081110653,2.6645451141894423,4.843108945437045,30.1411456383377,30.939263322884013,30.255485893416928,0.17028739145753088,0.06203311569392421
