time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,270,156,0,114,0,34.23703202830647,5.0268267974128245,2.774074074074074,3.452544704264099,18.59259259259259,20.608974358974358,13.948717948717949,0.29456485022828083,0.09374865156418588
200,521,404,4,113,44.70714461926506,39.57057841255461,4.987065336645406,2.714011516314779,3.439464334517628,24.155470249520153,25.965346534653467,13.774752475247524,0.32069808076197437,0.1270262183680716
300,777,649,12,116,28.366512338852157,40.533627923849096,4.9719817046748505,2.7052767052767055,3.4721695674651043,25.931788931788933,27.10939907550077,13.822804314329739,0.3281178035095034,0.13608827154487332
400,1045,898,23,124,30.17953918542585,41.01193669444827,4.998191199270344,2.7033492822966507,3.47875,26.63157894736842,27.50890868596882,13.72271714922049,0.3373225086730955,0.14147577079491172
500,1324,1160,27,137,31.26595186045617,42.04073895122659,5.0038203134692045,2.700906344410876,3.5039457803360876,28.505287009063444,28.552586206896553,13.86896551724138,0.3435447944408214,0.15483935150409334
600,1589,1428,34,127,34.24447450969279,43.631509326427825,4.99549371938352,2.6947765890497166,3.5155925155925156,29.797356828193834,30.19747899159664,13.813025210084033,0.34965926775971756,0.1639860366591717
700,1870,1688,41,141,33.46978965478768,44.612584737291364,4.997424343217852,2.6914438502673796,3.523221706184307,30.83101604278075,31.209123222748815,13.781398104265403,0.3561843350339614,0.17174433057910318
800,2138,1972,43,123,35.78027151787049,45.094224726219906,5.0055663590637245,2.684284377923293,3.521625163826999,31.41955098222638,31.680020283975658,13.751521298174442,0.3605309907817531,0.17531499717905202
900,2406,2227,51,128,38.41570784653244,45.15313443873372,5.004232541418283,2.6853699085619285,3.5202602230483273,31.486284289276806,31.742254153569824,13.718904355635384,0.3603469090048027,0.17575144035169063
1000,2675,2486,55,134,38.373131039853824,45.581715061836945,5.002895380570929,2.682242990654206,3.5155919990060878,31.734953271028036,32.176588897827834,13.700724054706356,0.3625987688400223,0.1762182934562557
