time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,113,74,0,39,0,29.926229531596128,5.108609029093581,2.6548672566371683,3.6992665036674817,13.389380530973451,16.45945945945946,13.391891891891891,0.08598590005844539,0.01605031170855252
200,221,181,0,40,0,31.97516718285435,5.038192935611507,2.6923076923076925,3.9577464788732395,16.529411764705884,18.39779005524862,14.823204419889503,0.09582711105077245,0.019659923975020414
300,324,285,0,39,0,31.87246027170403,5.029964722488752,2.675925925925926,3.9950248756218905,17.348765432098766,18.36842105263158,14.69122807017544,0.09358661377275881,0.01921337266470008
400,424,395,0,29,0,32.01653368152159,5.00575767192452,2.6627358490566038,4.015466666666667,17.757075471698112,18.670886075949365,14.875949367088607,0.09135789248233392,0.019269051188691363
500,533,500,0,33,0,31.67547076097699,5.004501065571574,2.654784240150094,4.011996572407884,17.568480300187616,18.384,14.826,0.08931406598859487,0.018556005770096556
600,647,604,0,43,0,31.51393471617075,4.9966633272713885,2.6584234930448223,4.029327610872675,17.412673879443584,18.25496688741722,14.748344370860927,0.08793103448276617,0.017991653028447567
700,768,729,0,39,0,31.598491549831877,4.986975177175862,2.6640625,4.042236763831053,17.6953125,18.320987654320987,14.700960219478738,0.09083456957370543,0.018559505694655812
800,875,837,0,38,0,31.667276525024764,4.978691977946951,2.6685714285714286,4.071410023370553,17.918857142857142,18.405017921146953,14.726403823178016,0.09093449232907853,0.018627180919013154
900,988,947,0,41,0,31.76856598735379,4.977096741016233,2.667004048582996,4.088940092165899,17.96153846153846,18.52375923970433,14.808870116156283,0.09149944454081795,0.018699573471318467
1000,1094,1063,0,31,0,31.76895546793777,4.985082081302698,2.664533820840951,4.090121674572076,18.12888482632541,18.482596425211664,14.836312323612418,0.09103302611367396,0.018602569874816826
