time,node,sf
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop22,c
100,pop22,b
100,pop33,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop39,e
100,pop39,b
100,pop52,e
100,pop52,b
100,pop51,c
100,pop50,d
100,pop50,e
100,pop10,b
100,pop10,c
100,pop10,a
100,pop38,a
100,pop38,b
100,pop38,c
100,pop21,a
100,pop21,d
100,pop21,b
100,pop21,e
100,pop21,c
100,pop43,a
100,pop43,c
100,pop37,a
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop36,a
100,pop36,d
100,pop48,e
100,pop16,e
100,pop32,e
100,pop5,b
100,pop44,c
100,pop23,c
100,pop12,a
100,pop12,b
100,pop53,c
100,pop28,b
200,pop11,d
200,pop11,e
200,pop22,e
200,pop22,a
200,pop22,c
200,pop33,d
200,pop33,a
200,pop33,b
200,pop39,b
200,pop39,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop51,d
200,pop51,c
200,pop50,b
200,pop50,a
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop38,a
200,pop38,c
200,pop21,a
200,pop43,d
200,pop37,d
200,pop37,b
200,pop37,e
200,pop18,a
200,pop16,a
200,pop16,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop19,c
200,pop44,a
200,pop20,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop12,c
200,pop46,e
200,pop29,e
200,pop29,b
200,pop35,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop53,c
200,pop27,c
300,pop11,b
300,pop11,c
300,pop11,a
300,pop22,a
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop39,b
300,pop39,c
300,pop52,a
300,pop52,c
300,pop50,d
300,pop50,a
300,pop50,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop43,d
300,pop43,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop18,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop16,b
300,pop16,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop44,d
300,pop23,a
300,pop23,c
300,pop12,d
300,pop45,a
300,pop35,c
300,pop35,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop52,c
400,pop52,b
400,pop52,a
400,pop10,c
400,pop38,d
400,pop21,c
400,pop21,d
400,pop21,e
400,pop43,a
400,pop43,c
400,pop37,c
400,pop37,b
400,pop48,d
400,pop48,e
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,c
400,pop54,d
400,pop44,b
400,pop44,e
400,pop44,c
400,pop23,a
400,pop23,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop56,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop22,d
500,pop22,e
500,pop33,b
500,pop33,d
500,pop33,c
500,pop33,e
500,pop39,e
500,pop39,b
500,pop39,d
500,pop39,a
500,pop52,b
500,pop52,a
500,pop50,b
500,pop10,a
500,pop10,c
500,pop10,b
500,pop38,b
500,pop38,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop48,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop40,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop12,b
500,pop12,a
500,pop12,c
600,pop11,c
600,pop11,d
600,pop11,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop33,d
600,pop33,e
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop52,d
600,pop52,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop10,d
600,pop38,c
600,pop38,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,c
600,pop20,c
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,c
600,pop12,e
600,pop12,d
600,pop12,a
600,pop46,a
600,pop53,b
600,pop55,b
600,pop55,a
600,pop55,c
600,pop3,c
700,pop11,c
700,pop11,a
700,pop11,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop52,e
700,pop52,a
700,pop52,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop10,e
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop38,a
700,pop38,c
700,pop38,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop43,d
700,pop37,a
700,pop37,d
700,pop37,b
700,pop37,c
700,pop18,b
700,pop18,c
700,pop48,c
700,pop16,a
700,pop32,a
700,pop32,e
700,pop32,c
700,pop32,b
700,pop44,a
700,pop44,d
700,pop23,c
700,pop12,d
700,pop12,e
700,pop35,c
800,pop11,d
800,pop11,c
800,pop11,e
800,pop22,c
800,pop22,a
800,pop22,b
800,pop33,d
800,pop33,e
800,pop39,a
800,pop39,b
800,pop52,d
800,pop52,e
800,pop51,a
800,pop50,a
800,pop10,d
800,pop10,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop21,a
800,pop21,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop36,e
800,pop36,b
800,pop48,d
800,pop48,e
800,pop32,a
800,pop32,c
800,pop5,d
800,pop5,e
800,pop40,a
800,pop54,a
800,pop44,a
800,pop44,c
800,pop23,c
800,pop12,c
800,pop56,c
900,pop11,c
900,pop11,b
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,e
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,b
900,pop33,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop10,d
900,pop10,e
900,pop38,a
900,pop38,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop37,c
900,pop37,a
900,pop37,d
900,pop37,b
900,pop18,b
900,pop18,d
900,pop48,b
900,pop48,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop5,d
900,pop5,a
900,pop5,e
900,pop5,b
900,pop19,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,c
900,pop20,a
900,pop53,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop52,d
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop38,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop32,e
1000.0,pop5,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop56,e
