time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,459,284,0,175,0,34.34936588802946,5.027251746786703,2.6971677559912854,4.760295021511985,16.87363834422658,20.940140845070424,16.20774647887324,0.2858828335255612,0.07450611023464293
200,887,742,0,145,0,35.31619273706279,5.005756572381114,2.6741826381059752,4.722969338353954,19.79706877113867,21.974393530997304,17.037735849056602,0.28820128885518936,0.07881231863219304
300,1337,1170,0,167,0,35.84320034954961,5.022707361183872,2.6656694091249067,4.757627118644068,20.994764397905758,22.48205128205128,17.476068376068376,0.29081055181028476,0.08199322530338021
400,1807,1630,0,177,0,35.95321379627529,5.015253880381775,2.655229662423907,4.714495952906549,21.27393469839513,22.63006134969325,17.58527607361963,0.2946083675981122,0.0844202999546358
500,2237,2065,1,171,32.85561582228907,35.898178463481656,5.019574653400664,2.6531068395172106,4.695436411404106,21.57130084935181,22.566101694915254,17.454237288135594,0.29436070911015266,0.08475042679922727
600,2662,2494,1,167,32.85561582228907,36.002600124723116,5.018240124530276,2.6574004507888804,4.704605953053158,21.90946656649136,22.691259021651966,17.431836407377705,0.29699133977894343,0.08538096444235094
700,3111,2947,1,163,32.85561582228907,36.14335553013952,5.015547185236422,2.6618450658952106,4.716425087586728,22.069109611057538,22.80692229385816,17.5425856803529,0.2972538115347272,0.08569713592815982
800,3539,3384,1,154,32.85561582228907,36.13736014336923,5.010194123486243,2.657812941508901,4.714886206689485,22.186210794009607,22.815898345153663,17.57771867612293,0.2937341059740726,0.08516957620882414
900,4000,3817,1,182,32.85561582228907,36.161920756761624,5.006288904929894,2.65925,4.7096330760283385,22.2695,22.849096148807963,17.55043227665706,0.2971664284806181,0.08620528029868378
1000,4440,4273,1,166,32.85561582228907,36.22522378998411,5.001696864424843,2.6592342342342343,4.723543344386546,22.458108108108107,22.937280599110696,17.571495436461504,0.2982050061758791,0.08699291143840195
