time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,324,223,0,101,0,32.109277519224186,4.987261143445177,2.6728395061728394,3.789712556732224,15.462962962962964,18.7847533632287,14.210762331838565,0.2369224225332438,0.05421620382779211
200,653,545,0,108,0,32.54818830846746,4.997889551903236,2.673813169984686,3.8181212524983343,17.552833078101074,19.229357798165136,14.544954128440367,0.24235050367165012,0.058152466561274235
300,941,847,0,94,0,32.608030750939974,5.000101748161977,2.660998937300744,3.776595744680851,18.108395324123272,19.285714285714285,14.351829988193625,0.24253237190325924,0.0572421065645603
400,1253,1157,0,96,0,32.94587454046123,5.0095179023782315,2.664804469273743,3.766250400256164,18.77414205905826,19.58599827139153,14.535004321521175,0.24535348824814707,0.059225727939739604
500,1578,1468,0,110,0,33.050535028450085,5.000310290475836,2.6552598225602027,3.8031154239019407,18.875792141951838,19.769073569482288,14.662806539509537,0.2459339372219003,0.059900511869472886
600,1887,1777,4,106,16.206467003054094,33.428132912788634,4.997949639199738,2.664016958134605,3.839084032742721,19.634870164281928,20.135621834552616,14.879572312886888,0.25235386826927797,0.06270607388420317
700,2228,2111,4,113,16.206467003054094,33.559824274490346,5.000288951348639,2.654398563734291,3.823888404533566,19.685816876122082,20.307910942681193,14.83183325438181,0.2530754595943599,0.06321951367163837
800,2535,2431,4,100,16.206467003054094,33.43688779675069,5.0002981525863,2.6587771203155817,3.8245278691031426,19.73214990138067,20.170711641299878,14.806252570958453,0.25090966904774076,0.06277906538534005
900,2847,2748,4,95,16.206467003054094,33.50408849973821,4.997346735163186,2.6621004566210047,3.8331412299138923,19.857744994731295,20.220160116448326,14.80604075691412,0.2514119957483857,0.06302675656483185
1000,3171,3055,4,112,16.206467003054094,33.55353276841102,4.9881105611762395,2.6606748659728794,3.8431336852964377,19.971933144118573,20.291980360065466,14.865793780687397,0.2516008722007403,0.06358540111808617
