time,node,sf
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,a
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop33,d
300,pop33,e
300,pop33,b
300,pop34,b
300,pop34,d
300,pop34,e
300,pop35,d
300,pop35,c
300,pop35,e
300,pop35,b
300,pop40,a
300,pop40,e
300,pop40,b
300,pop40,c
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop57,d
300,pop57,e
300,pop1,c
300,pop52,c
300,pop52,a
300,pop52,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,e
300,pop3,c
300,pop3,a
300,pop50,a
300,pop50,e
300,pop10,e
300,pop10,d
300,pop43,b
300,pop43,d
300,pop22,e
300,pop22,d
300,pop53,d
300,pop53,e
300,pop16,d
300,pop16,b
300,pop16,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop41,a
300,pop41,c
300,pop7,c
300,pop7,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop14,b
300,pop14,e
300,pop37,a
300,pop37,c
300,pop37,b
300,pop6,b
300,pop49,b
300,pop49,a
300,pop49,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop42,a
300,pop15,d
300,pop15,e
300,pop27,e
300,pop27,c
300,pop47,a
400,pop0,d
400,pop0,e
400,pop2,b
400,pop5,e
400,pop5,a
400,pop5,d
400,pop5,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop24,d
400,pop24,e
400,pop26,d
400,pop26,e
400,pop26,a
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,d
400,pop34,e
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,c
400,pop40,d
400,pop40,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop57,c
400,pop57,b
400,pop57,a
400,pop1,c
400,pop1,a
400,pop1,b
400,pop52,c
400,pop52,b
400,pop52,d
400,pop23,b
400,pop23,a
400,pop3,b
400,pop3,c
400,pop3,a
400,pop50,d
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop43,d
400,pop43,e
400,pop22,a
400,pop22,b
400,pop53,c
400,pop16,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop56,c
400,pop56,a
400,pop56,b
400,pop31,d
400,pop31,b
400,pop31,e
400,pop32,d
400,pop32,e
400,pop41,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop7,d
400,pop7,c
400,pop55,c
400,pop55,e
400,pop55,d
400,pop13,a
400,pop13,b
400,pop14,e
400,pop14,b
400,pop37,d
400,pop37,e
400,pop37,a
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop6,b
400,pop6,e
400,pop6,a
400,pop6,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop36,c
400,pop36,b
400,pop36,a
400,pop42,a
400,pop30,d
400,pop30,e
400,pop15,c
400,pop15,b
400,pop11,b
400,pop27,b
400,pop27,a
400,pop25,a
500,pop0,d
500,pop0,e
500,pop2,c
500,pop2,d
500,pop2,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop24,e
500,pop24,c
500,pop24,d
500,pop26,b
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop33,b
500,pop33,a
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,b
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,e
500,pop35,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,a
500,pop54,e
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,a
500,pop57,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop52,e
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,c
500,pop23,d
500,pop3,d
500,pop3,e
500,pop3,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop10,c
500,pop10,d
500,pop43,a
500,pop43,b
500,pop43,c
500,pop22,a
500,pop22,b
500,pop53,a
500,pop53,d
500,pop51,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop56,a
500,pop56,d
500,pop56,b
500,pop31,a
500,pop31,d
500,pop31,e
500,pop32,b
500,pop41,c
500,pop41,a
500,pop41,b
500,pop4,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop13,e
500,pop13,b
500,pop14,c
500,pop14,a
500,pop37,a
500,pop37,b
500,pop37,d
500,pop48,b
500,pop6,c
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,c
500,pop42,c
500,pop42,a
500,pop42,b
500,pop15,b
500,pop15,c
500,pop27,c
500,pop27,a
600,pop0,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop5,d
600,pop5,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop26,d
600,pop33,c
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop35,c
600,pop35,d
600,pop35,e
600,pop40,c
600,pop40,a
600,pop40,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,b
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,a
600,pop57,e
600,pop1,d
600,pop1,a
600,pop1,b
600,pop1,e
600,pop52,a
600,pop52,b
600,pop52,e
600,pop52,c
600,pop23,e
600,pop23,b
600,pop3,a
600,pop3,c
600,pop3,b
600,pop50,b
600,pop50,a
600,pop50,c
600,pop10,b
600,pop10,c
600,pop43,c
600,pop43,b
600,pop43,d
600,pop22,a
600,pop22,d
600,pop22,b
600,pop53,c
600,pop51,b
600,pop51,c
600,pop16,c
600,pop16,a
600,pop56,c
600,pop56,b
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,a
600,pop32,a
600,pop32,b
600,pop41,b
600,pop41,c
600,pop41,a
600,pop9,c
600,pop9,e
600,pop7,b
600,pop7,c
600,pop55,d
600,pop55,b
600,pop55,a
600,pop55,c
600,pop14,a
600,pop14,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop29,a
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,c
600,pop6,a
600,pop49,b
600,pop36,c
600,pop42,b
600,pop30,b
600,pop15,a
600,pop15,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop25,c
600,pop47,b
600,pop47,c
600,pop44,c
700,pop0,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,c
700,pop24,a
700,pop24,c
700,pop24,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,a
700,pop33,e
700,pop34,e
700,pop34,d
700,pop34,a
700,pop34,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop35,a
700,pop40,d
700,pop40,e
700,pop54,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop57,e
700,pop57,d
700,pop1,c
700,pop1,a
700,pop1,b
700,pop52,e
700,pop52,b
700,pop52,d
700,pop52,c
700,pop23,b
700,pop23,c
700,pop23,a
700,pop3,a
700,pop3,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop10,b
700,pop10,c
700,pop43,c
700,pop43,a
700,pop43,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop56,a
700,pop56,b
700,pop31,c
700,pop31,d
700,pop31,a
700,pop32,a
700,pop32,c
700,pop41,c
700,pop7,b
700,pop7,a
700,pop55,c
700,pop55,a
700,pop55,e
700,pop14,a
700,pop14,b
700,pop37,d
700,pop37,a
700,pop37,e
700,pop48,b
700,pop48,c
700,pop48,a
700,pop6,d
700,pop6,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop36,c
700,pop42,a
700,pop42,c
700,pop15,e
700,pop11,b
700,pop11,a
700,pop27,b
700,pop25,d
700,pop25,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop33,b
800,pop33,c
800,pop33,a
800,pop34,a
800,pop34,e
800,pop34,b
800,pop34,c
800,pop35,d
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,e
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,b
800,pop54,b
800,pop54,c
800,pop54,a
800,pop57,d
800,pop57,e
800,pop1,a
800,pop1,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop3,c
800,pop3,a
800,pop3,e
800,pop50,b
800,pop50,e
800,pop50,c
800,pop50,d
800,pop50,a
800,pop10,d
800,pop43,a
800,pop43,b
800,pop22,c
800,pop53,b
800,pop53,a
800,pop53,e
800,pop53,c
800,pop51,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop31,c
800,pop31,a
800,pop31,b
800,pop32,e
800,pop32,b
800,pop41,c
800,pop19,c
800,pop7,c
800,pop55,a
800,pop55,e
800,pop14,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop48,e
800,pop48,b
800,pop48,d
800,pop49,a
800,pop49,c
800,pop36,d
800,pop36,e
800,pop42,e
800,pop30,c
800,pop30,a
800,pop30,b
800,pop27,b
800,pop27,c
800,pop27,a
800,pop25,a
800,pop47,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop17,b
900,pop17,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop26,c
900,pop26,d
900,pop26,e
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop35,c
900,pop35,b
900,pop35,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop54,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop1,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop23,a
900,pop23,c
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop3,d
900,pop50,a
900,pop10,b
900,pop10,c
900,pop10,a
900,pop43,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop53,d
900,pop53,a
900,pop53,b
900,pop53,e
900,pop53,c
900,pop51,c
900,pop51,a
900,pop51,d
900,pop16,c
900,pop16,d
900,pop16,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop31,d
900,pop31,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop41,a
900,pop41,c
900,pop9,a
900,pop7,b
900,pop7,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop37,a
900,pop37,d
900,pop37,b
900,pop37,e
900,pop37,c
900,pop48,c
900,pop48,b
900,pop48,a
900,pop6,c
900,pop6,a
900,pop6,b
900,pop49,d
900,pop49,a
900,pop36,c
900,pop42,c
900,pop30,c
900,pop15,c
900,pop11,c
900,pop25,b
900,pop25,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop51,e
1000.0,pop16,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop28,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop15,c
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop27,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
