time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,468,201,3,264,28.911192263754845,47.49677974206803,4.984787930885937,2.6517094017094016,5.658682634730539,26.25,34.43283582089552,32.99004975124378,0.22357502828944995,0.10997861974496191
200,936,648,9,279,34.79819270021999,55.61528426883022,4.99291871399134,2.6688034188034186,5.746597760551249,35.63995726495727,42.373456790123456,39.46296296296296,0.23386855531943257,0.1376350784490944
300,1392,1074,24,294,29.853461482233797,57.55737330785632,4.989894335908106,2.6738505747126435,5.746420419174102,39.78735632183908,44.287709497206706,40.71415270018622,0.2326712516252642,0.14737646003738575
400,1843,1540,31,272,32.063570601097695,58.48805778489276,4.9848892801757385,2.671730873575692,5.777246145667198,41.27455236028215,45.15584415584416,40.777272727272724,0.23229531608886247,0.14861439182496328
500,2287,1981,37,269,33.32457994815714,59.02197950962648,4.987400289163887,2.673371228683865,5.788598574821853,42.62352426759948,45.71226653205452,41.121655729429584,0.23096110750594637,0.1491979596753081
600,2763,2424,41,298,35.064970407546866,59.29903584727187,4.987819798618634,2.6742671009771986,5.795378416427982,43.20629750271444,45.96658415841584,41.1509900990099,0.232944648539953,0.15222119118549562
700,3209,2893,43,273,36.33482342416808,59.491911803697505,4.982633821449692,2.669679027734497,5.799620446388053,43.80710501713929,46.191496716211546,41.274455582440375,0.23449998306544464,0.15368691648997915
800,3680,3360,45,275,36.55472660438058,59.322573279193655,4.981872128493748,2.6676630434782607,5.807423926336234,43.87445652173913,46.02946428571428,41.245535714285715,0.23291164520894816,0.15279209504343416
900,4133,3807,53,273,36.62923821114751,59.29868360533877,4.980394446078777,2.6682796999758045,5.818949851755029,44.16235180256472,46.011820330969265,41.20882584712372,0.2320303962979795,0.1523435351672527
1000,4609,4246,66,297,38.385775119142174,59.53473478529553,4.9802069568161835,2.668474723367325,5.815794702926732,44.45064005207203,46.255534620819596,41.23810645313236,0.2322897715407382,0.15378902067849826
