time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,758,303,4,451,27.25309172867255,46.4668767580161,4.995703687930227,2.6715039577836412,4.238520408163265,26.303430079155675,33.45874587458746,25.046204620462046,0.5442948753818663,0.20436470839785623
200,1526,934,72,520,48.93961248508995,55.718005450970445,5.0240391859804046,2.6730013106159896,4.496911932901258,38.6480996068152,42.29978586723769,27.801927194860813,0.5684587170559118,0.2753157894736831
300,2247,1607,140,500,49.46941917536299,61.28971946333499,5.014278352962339,2.6662216288384513,4.564869888475837,43.718736092567866,47.94150591163659,28.912258867454884,0.5745576183402143,0.2968256991952916
400,2962,2261,229,472,52.18867410024064,63.0276297778226,5.014257680139322,2.6667792032410533,4.590732547536222,45.89027683997299,49.693498452012385,29.098628925254314,0.5824025129011658,0.30287289302457543
500,3673,2920,283,470,53.54165384108055,63.68635486570256,5.015805470785379,2.669752246120338,4.605734957706017,47.14075687448952,50.342123287671235,29.48835616438356,0.5805225028508725,0.3048184549979222
600,4397,3561,347,489,55.01438521428408,63.77238459409574,5.010750084326477,2.667273140777803,4.615877192982456,47.869911303161246,50.42151081156978,29.386689132266216,0.5786660476095427,0.30612667739289795
700,5131,4243,411,477,55.54837803154255,64.24057622137649,5.005501796517249,2.6673163126096275,4.6215904653886914,48.44338335607094,50.91633278340797,29.419514494461467,0.5810028641563113,0.3082504784269985
800,5886,4958,442,486,55.36881199045073,64.12817731231286,5.008332571909455,2.6695548759768943,4.630308615031444,48.6607203533809,50.80032271077047,29.45582896329165,0.5839291803980372,0.30890012620219115
900,6604,5635,502,467,55.670850556173455,64.20337406394158,5.007058322280079,2.670502725620836,4.629943098962056,49.037855844942456,50.861224489795916,29.44968944099379,0.5853768368426908,0.30950200428087893
1000,7337,6313,565,459,55.165424467239895,64.18675688152067,5.006814255525001,2.6703012130298487,4.632720475263751,49.31634182908546,50.83541897671471,29.331062886108032,0.5877203304074848,0.3105635434690879
