time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,325,165,0,160,0,44.992551492189165,4.935975449427,2.68,5.867762687634024,25.25846153846154,32.03636363636364,24.236363636363638,0.35323052254291626,0.14709946236559102
200,635,484,0,151,0,48.2834291106341,4.963106671629877,2.689763779527559,6.155869146889032,30.226771653543306,34.87396694214876,26.289256198347108,0.3675474976425787,0.1528760921256364
300,951,797,0,154,0,48.61515334525479,4.973183044108648,2.6887486855941116,6.166932270916335,32.55310199789695,35.2258469259724,26.85069008782936,0.378451271455641,0.15981329379657916
400,1251,1094,0,157,0,48.87788180064946,4.979315044872464,2.6882494004796165,6.202343397926994,33.00479616306954,35.56032906764168,27.10511882998172,0.3756677655080772,0.15811013204202115
500,1573,1414,0,159,0,48.85851678643687,4.989664755126857,2.6853146853146854,6.18951944542357,33.48951048951049,35.49151343705799,27.204384724186703,0.38344177437056626,0.1615396306670829
600,1856,1707,0,149,0,48.65371691960928,4.992121634641753,2.6783405172413794,6.18939617083947,33.964978448275865,35.28998242530756,27.01933216168717,0.37706439518696655,0.15914500330274067
700,2209,2026,0,183,0,48.878126717702735,4.980231606706365,2.6754187415119963,6.185744785679093,34.1014033499321,35.53405725567621,27.088845014807504,0.3794529240149292,0.1621658185180339
800,2502,2365,0,137,0,48.92344761613582,4.982017774411881,2.675059952038369,6.192082320994712,34.63309352517986,35.602536997885835,27.02367864693446,0.3811201866743674,0.1619423795364444
900,2793,2639,0,154,0,49.06357082612579,4.987954520356875,2.6752595775152166,6.2004350329473485,34.70068027210884,35.74118984463812,27.143993937097385,0.3775955212982866,0.16100540445112665
1000,3100,2951,0,149,0,49.04888069886789,4.992999346017682,2.6748387096774193,6.199009273659351,34.71645161290323,35.70077939681464,27.12267028126059,0.3801737251079373,0.16075785497097675
